provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betfred_uk,Betfred (UK),2026-07-19T10:13:56Z,True,h2h,2026-07-19T10:13:55Z,True,Nordic United FC,,1.9,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betfred_uk,Betfred (UK),2026-07-19T10:13:56Z,True,h2h,2026-07-19T10:13:55Z,True,Örebro SK,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betfred_uk,Betfred (UK),2026-07-19T10:13:56Z,True,h2h,2026-07-19T10:13:55Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,virginbet,Virgin Bet,2026-07-19T10:14:41Z,True,h2h,2026-07-19T10:14:40Z,True,Nordic United FC,,1.82,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,virginbet,Virgin Bet,2026-07-19T10:14:41Z,True,h2h,2026-07-19T10:14:40Z,True,Örebro SK,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,virginbet,Virgin Bet,2026-07-19T10:14:41Z,True,h2h,2026-07-19T10:14:40Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,casumo,Casumo,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Nordic United FC,,1.82,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,casumo,Casumo,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Örebro SK,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,casumo,Casumo,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,livescorebet,LiveScore Bet,2026-07-19T10:14:51Z,True,h2h,2026-07-19T10:14:51Z,True,Nordic United FC,,1.78,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,livescorebet,LiveScore Bet,2026-07-19T10:14:51Z,True,h2h,2026-07-19T10:14:51Z,True,Örebro SK,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,livescorebet,LiveScore Bet,2026-07-19T10:14:51Z,True,h2h,2026-07-19T10:14:51Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,grosvenor,Grosvenor,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Nordic United FC,,1.82,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,grosvenor,Grosvenor,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Örebro SK,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,grosvenor,Grosvenor,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,williamhill,William Hill,2026-07-19T10:14:03Z,True,h2h,2026-07-19T10:14:03Z,True,Nordic United FC,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,williamhill,William Hill,2026-07-19T10:14:03Z,True,h2h,2026-07-19T10:14:03Z,True,Örebro SK,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,williamhill,William Hill,2026-07-19T10:14:03Z,True,h2h,2026-07-19T10:14:03Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,sport888,888sport,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,Nordic United FC,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,sport888,888sport,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,Örebro SK,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,sport888,888sport,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betvictor,Bet Victor,2026-07-19T10:14:37Z,True,h2h,2026-07-19T10:14:37Z,True,Nordic United FC,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betvictor,Bet Victor,2026-07-19T10:14:37Z,True,h2h,2026-07-19T10:14:37Z,True,Örebro SK,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betvictor,Bet Victor,2026-07-19T10:14:37Z,True,h2h,2026-07-19T10:14:37Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betano_uk,Betano (UK),2026-07-19T10:13:10Z,True,h2h,2026-07-19T10:13:10Z,True,Nordic United FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betano_uk,Betano (UK),2026-07-19T10:13:10Z,True,h2h,2026-07-19T10:13:10Z,True,Örebro SK,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betano_uk,Betano (UK),2026-07-19T10:13:10Z,True,h2h,2026-07-19T10:13:10Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betway,Betway,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Nordic United FC,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betway,Betway,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Örebro SK,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betway,Betway,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,matchbook,Matchbook,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,Nordic United FC,,2.04,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,matchbook,Matchbook,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,Örebro SK,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,matchbook,Matchbook,2026-07-19T10:14:58Z,True,h2h,2026-07-19T10:14:58Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,matchbook,Matchbook,2026-07-19T10:14:58Z,True,h2h_lay,2026-07-19T10:14:58Z,True,Nordic United FC,,2.08,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,matchbook,Matchbook,2026-07-19T10:14:58Z,True,h2h_lay,2026-07-19T10:14:58Z,True,Örebro SK,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,matchbook,Matchbook,2026-07-19T10:14:58Z,True,h2h_lay,2026-07-19T10:14:58Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,paddypower,Paddy Power,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,GIF Sundsvall,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,paddypower,Paddy Power,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Norrby IF,,1.85,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,paddypower,Paddy Power,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,skybet,Sky Bet,2026-07-19T10:14:23Z,True,h2h,2026-07-19T10:14:23Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,skybet,Sky Bet,2026-07-19T10:14:23Z,True,h2h,2026-07-19T10:14:23Z,True,Norrby IF,,1.83,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,skybet,Sky Bet,2026-07-19T10:14:23Z,True,h2h,2026-07-19T10:14:23Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,GIF Sundsvall,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_sb_uk,Betfair Sportsbook,2026-07-19T10:14:49Z,True,h2h,2026-07-19T10:14:49Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,sport888,888sport,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,GIF Sundsvall,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,sport888,888sport,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,sport888,888sport,2026-07-19T10:14:40Z,True,h2h,2026-07-19T10:14:40Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,williamhill,William Hill,2026-07-19T10:14:03Z,True,h2h,2026-07-19T10:14:03Z,True,GIF Sundsvall,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,williamhill,William Hill,2026-07-19T10:14:03Z,True,h2h,2026-07-19T10:14:03Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,williamhill,William Hill,2026-07-19T10:14:03Z,True,h2h,2026-07-19T10:14:03Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,boylesports,BoyleSports,2026-07-19T10:14:54Z,True,h2h,2026-07-19T10:14:54Z,True,GIF Sundsvall,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,boylesports,BoyleSports,2026-07-19T10:14:54Z,True,h2h,2026-07-19T10:14:54Z,True,Norrby IF,,1.8,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,boylesports,BoyleSports,2026-07-19T10:14:54Z,True,h2h,2026-07-19T10:14:54Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,leovegas,LeoVegas,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,GIF Sundsvall,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,leovegas,LeoVegas,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Norrby IF,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,leovegas,LeoVegas,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,virginbet,Virgin Bet,2026-07-19T10:14:41Z,True,h2h,2026-07-19T10:14:41Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,virginbet,Virgin Bet,2026-07-19T10:14:41Z,True,h2h,2026-07-19T10:14:41Z,True,Norrby IF,,1.96,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,virginbet,Virgin Bet,2026-07-19T10:14:41Z,True,h2h,2026-07-19T10:14:41Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,livescorebet,LiveScore Bet,2026-07-19T10:14:51Z,True,h2h,2026-07-19T10:14:51Z,True,GIF Sundsvall,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,livescorebet,LiveScore Bet,2026-07-19T10:14:51Z,True,h2h,2026-07-19T10:14:51Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,livescorebet,LiveScore Bet,2026-07-19T10:14:51Z,True,h2h,2026-07-19T10:14:51Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,casumo,Casumo,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,casumo,Casumo,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Norrby IF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,casumo,Casumo,2026-07-19T10:14:31Z,True,h2h,2026-07-19T10:14:31Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,grosvenor,Grosvenor,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,grosvenor,Grosvenor,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Norrby IF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,grosvenor,Grosvenor,2026-07-19T10:14:22Z,True,h2h,2026-07-19T10:14:22Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,unibet_uk,Unibet (UK),2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,GIF Sundsvall,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,unibet_uk,Unibet (UK),2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Norrby IF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,unibet_uk,Unibet (UK),2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfred_uk,Betfred (UK),2026-07-19T10:13:56Z,True,h2h,2026-07-19T10:13:55Z,True,GIF Sundsvall,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfred_uk,Betfred (UK),2026-07-19T10:13:56Z,True,h2h,2026-07-19T10:13:55Z,True,Norrby IF,,1.83,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfred_uk,Betfred (UK),2026-07-19T10:13:56Z,True,h2h,2026-07-19T10:13:55Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,GIF Sundsvall,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Norrby IF,,1.98,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h,2026-07-19T10:14:59Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T10:15:04.081871Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T10:14:59Z,True,h2h_lay,2026-07-19T10:14:59Z,True,GIF Sundsvall,,4.4,True,,False,,
