provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Atletico Goianiense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:59Z,True,h2h,2026-07-22T09:45:59Z,True,Atletico Goianiense,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:59Z,True,h2h,2026-07-22T09:45:59Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:59Z,True,h2h,2026-07-22T09:45:59Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,coral,Coral,2026-07-22T09:44:32Z,True,h2h,2026-07-22T09:44:32Z,True,Atletico Goianiense,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,coral,Coral,2026-07-22T09:44:32Z,True,h2h,2026-07-22T09:44:32Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,coral,Coral,2026-07-22T09:44:32Z,True,h2h,2026-07-22T09:44:32Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betway,Betway,2026-07-22T09:45:21Z,True,h2h,2026-07-22T09:45:21Z,True,Atletico Goianiense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betway,Betway,2026-07-22T09:45:21Z,True,h2h,2026-07-22T09:45:21Z,True,Cuiabá,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betway,Betway,2026-07-22T09:45:21Z,True,h2h,2026-07-22T09:45:21Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,Atletico Goianiense,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,Cuiabá,,1.87,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Atletico Goianiense,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Cuiabá,,2.16,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h_lay,2026-07-22T09:46:00Z,True,Atletico Goianiense,,4.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h_lay,2026-07-22T09:46:00Z,True,Cuiabá,,2.22,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,betfair_ex_uk,Betfair,2026-07-22T09:46:00Z,True,h2h_lay,2026-07-22T09:46:00Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Botafogo,,2.43,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Juventude,,2.65,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,livescorebet,LiveScore Bet,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,virginbet,Virgin Bet,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Botafogo,,2.43,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,virginbet,Virgin Bet,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Juventude,,2.65,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,virginbet,Virgin Bet,2026-07-22T09:46:00Z,True,h2h,2026-07-22T09:46:00Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,casumo,Casumo,2026-07-22T09:45:39Z,True,h2h,2026-07-22T09:45:39Z,True,Botafogo,,2.55,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,casumo,Casumo,2026-07-22T09:45:39Z,True,h2h,2026-07-22T09:45:39Z,True,Juventude,,2.85,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,casumo,Casumo,2026-07-22T09:45:39Z,True,h2h,2026-07-22T09:45:39Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,grosvenor,Grosvenor,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Botafogo,,2.48,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,grosvenor,Grosvenor,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Juventude,,2.75,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,grosvenor,Grosvenor,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Botafogo,,2.38,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Juventude,,2.88,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfred_uk,Betfred (UK),2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Juventude,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,leovegas,LeoVegas,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Draw,,2.85,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:00Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:00Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,paddypower,Paddy Power,2026-07-22T09:45:01Z,True,h2h,2026-07-22T09:45:00Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h,2026-07-22T09:46:10Z,True,Botafogo,,2.34,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h,2026-07-22T09:46:10Z,True,Juventude,,2.88,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h,2026-07-22T09:46:10Z,True,Draw,,2.7,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h_lay,2026-07-22T09:46:10Z,True,Botafogo,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h_lay,2026-07-22T09:46:10Z,True,Juventude,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,smarkets,Smarkets,2026-07-22T09:46:10Z,True,h2h_lay,2026-07-22T09:46:10Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,unibet_uk,Unibet (UK),2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Botafogo,,2.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,unibet_uk,Unibet (UK),2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Juventude,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,unibet_uk,Unibet (UK),2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betvictor,Bet Victor,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Botafogo,,2.38,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betvictor,Bet Victor,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betvictor,Bet Victor,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betano_uk,Betano (UK),2026-07-22T09:44:43Z,True,h2h,2026-07-22T09:44:43Z,True,Botafogo,,2.38,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betano_uk,Betano (UK),2026-07-22T09:44:43Z,True,h2h,2026-07-22T09:44:43Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betano_uk,Betano (UK),2026-07-22T09:44:43Z,True,h2h,2026-07-22T09:44:43Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:59Z,True,h2h,2026-07-22T09:45:59Z,True,Botafogo,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:59Z,True,h2h,2026-07-22T09:45:59Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:59Z,True,h2h,2026-07-22T09:45:59Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,coral,Coral,2026-07-22T09:44:32Z,True,h2h,2026-07-22T09:44:32Z,True,Botafogo,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,coral,Coral,2026-07-22T09:44:32Z,True,h2h,2026-07-22T09:44:32Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,coral,Coral,2026-07-22T09:44:32Z,True,h2h,2026-07-22T09:44:32Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Botafogo,,2.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,sport888,888sport,2026-07-22T09:46:07Z,True,h2h,2026-07-22T09:46:07Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Botafogo,,2.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,williamhill,William Hill,2026-07-22T09:46:17Z,True,h2h,2026-07-22T09:46:17Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Botafogo,,2.45,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Juventude,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:58Z,True,h2h,2026-07-22T09:45:58Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,Botafogo,,2.38,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,Juventude,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,boylesports,BoyleSports,2026-07-22T09:45:31Z,True,h2h,2026-07-22T09:45:31Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-22T09:45:21Z,True,h2h,2026-07-22T09:45:21Z,True,Botafogo,,2.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-22T09:45:21Z,True,h2h,2026-07-22T09:45:21Z,True,Juventude,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,betway,Betway,2026-07-22T09:45:21Z,True,h2h,2026-07-22T09:45:21Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Botafogo,,2.56,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Juventude,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h,2026-07-22T09:46:18Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.024766Z,538ad83472464a3ce6edb96e9ec23597,soccer_brazil_serie_b,Brazil Série B,2026-07-24T00:30:00Z,True,Botafogo,Juventude,matchbook,Matchbook,2026-07-22T09:46:18Z,True,h2h_lay,2026-07-22T09:46:18Z,True,Botafogo,,2.72,True,,False,,
