provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Lanus,,1.36,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-20T14:57:04Z,True,h2h,2026-07-20T14:57:04Z,True,Club Cienciano,,8.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-20T14:57:04Z,True,h2h,2026-07-20T14:57:04Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-20T14:57:04Z,True,h2h,2026-07-20T14:57:04Z,True,Draw,,4.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-20T14:56:16Z,True,h2h,2026-07-20T14:56:16Z,True,Club Cienciano,,9.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-20T14:56:16Z,True,h2h,2026-07-20T14:56:16Z,True,Lanus,,1.29,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-20T14:56:16Z,True,h2h,2026-07-20T14:56:16Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Lanus,,1.29,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Lanus,,1.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-20T14:57:50Z,True,h2h,2026-07-20T14:57:50Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Club Cienciano,,8.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Lanus,,1.31,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h_lay,2026-07-20T14:57:59Z,True,Club Cienciano,,15.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h_lay,2026-07-20T14:57:59Z,True,Lanus,,1.46,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-20T14:57:59Z,True,h2h_lay,2026-07-20T14:57:59Z,True,Draw,,6.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-20T14:57:40Z,True,h2h,2026-07-20T14:57:40Z,True,Club Cienciano,,8.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-20T14:57:40Z,True,h2h,2026-07-20T14:57:40Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-20T14:57:40Z,True,h2h,2026-07-20T14:57:40Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Club Cienciano,,8.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Lanus,,1.35,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-20T14:57:59Z,True,h2h,2026-07-20T14:57:59Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-20T14:55:40Z,True,h2h,2026-07-20T14:55:40Z,True,Club Cienciano,,9.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-20T14:55:40Z,True,h2h,2026-07-20T14:55:40Z,True,Lanus,,1.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-20T14:55:40Z,True,h2h,2026-07-20T14:55:40Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:44Z,True,Club Cienciano,,9.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:44Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-20T14:58:02.315072Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:44Z,True,Draw,,5.0,True,,False,,
