provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Vitoria,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-23T19:59:49Z,True,h2h,2026-07-23T19:59:49Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-23T19:59:49Z,True,h2h,2026-07-23T19:59:49Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-23T19:59:49Z,True,h2h,2026-07-23T19:59:49Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-23T20:00:20Z,True,h2h,2026-07-23T20:00:20Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-23T20:00:20Z,True,h2h,2026-07-23T20:00:20Z,True,Vitoria,,4.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-23T20:00:20Z,True,h2h,2026-07-23T20:00:20Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Vitoria,,4.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-23T20:00:01Z,True,h2h,2026-07-23T20:00:01Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-23T20:00:01Z,True,h2h,2026-07-23T20:00:01Z,True,Vitoria,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-23T20:00:01Z,True,h2h,2026-07-23T20:00:01Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Botafogo,,1.84,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Vitoria,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Botafogo,,1.85,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Vitoria,,5.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-23T20:00:27Z,True,h2h,2026-07-23T20:00:27Z,True,Botafogo,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-23T20:00:27Z,True,h2h,2026-07-23T20:00:27Z,True,Vitoria,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-23T20:00:27Z,True,h2h,2026-07-23T20:00:27Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-23T20:00:29Z,True,h2h,2026-07-23T20:00:29Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-23T20:00:29Z,True,h2h,2026-07-23T20:00:29Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,boylesports,BoyleSports,2026-07-23T20:00:29Z,True,h2h,2026-07-23T20:00:29Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:20Z,True,h2h,2026-07-23T20:00:19Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:20Z,True,h2h,2026-07-23T20:00:19Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:20Z,True,h2h,2026-07-23T20:00:19Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-23T20:00:09Z,True,h2h,2026-07-23T20:00:09Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-23T20:00:09Z,True,h2h,2026-07-23T20:00:09Z,True,Vitoria,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,coral,Coral,2026-07-23T20:00:09Z,True,h2h,2026-07-23T20:00:09Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-23T19:59:04Z,True,h2h,2026-07-23T19:59:04Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-23T19:59:04Z,True,h2h,2026-07-23T19:59:04Z,True,Vitoria,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,unibet_uk,Unibet (UK),2026-07-23T19:59:04Z,True,h2h,2026-07-23T19:59:04Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Botafogo,,1.83,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Vitoria,,5.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Botafogo,,1.85,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Vitoria,,5.2,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,matchbook,Matchbook,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-23T19:59:15Z,True,h2h,2026-07-23T19:59:15Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-23T19:59:15Z,True,h2h,2026-07-23T19:59:15Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betano_uk,Betano (UK),2026-07-23T19:59:15Z,True,h2h,2026-07-23T19:59:15Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-23T19:58:51Z,True,h2h,2026-07-23T19:58:51Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-23T19:58:51Z,True,h2h,2026-07-23T19:58:51Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betvictor,Bet Victor,2026-07-23T19:58:51Z,True,h2h,2026-07-23T19:58:51Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:26Z,True,h2h,2026-07-23T20:00:26Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:26Z,True,h2h,2026-07-23T20:00:26Z,True,Vitoria,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:26Z,True,h2h,2026-07-23T20:00:26Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-23T20:00:18Z,True,h2h,2026-07-23T20:00:18Z,True,Botafogo,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-23T20:00:18Z,True,h2h,2026-07-23T20:00:18Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betway,Betway,2026-07-23T20:00:18Z,True,h2h,2026-07-23T20:00:18Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Botafogo,,1.67,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Vitoria,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,livescorebet,LiveScore Bet,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Botafogo,,1.67,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Vitoria,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,virginbet,Virgin Bet,2026-07-23T20:00:17Z,True,h2h,2026-07-23T20:00:17Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Vitoria,,4.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,casumo,Casumo,2026-07-23T19:59:58Z,True,h2h,2026-07-23T19:59:58Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-23T19:59:59Z,True,h2h,2026-07-23T19:59:59Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-23T19:59:59Z,True,h2h,2026-07-23T19:59:59Z,True,Vitoria,,4.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,grosvenor,Grosvenor,2026-07-23T19:59:59Z,True,h2h,2026-07-23T19:59:59Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Botafogo,,1.84,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Vitoria,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Botafogo,,1.85,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Vitoria,,5.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfair_ex_uk,Betfair,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-23T20:00:01Z,True,h2h,2026-07-23T20:00:01Z,True,Corinthians,,1.44,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-23T20:00:01Z,True,h2h,2026-07-23T20:00:01Z,True,Remo,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,skybet,Sky Bet,2026-07-23T20:00:01Z,True,h2h,2026-07-23T20:00:01Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Corinthians,,1.54,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Remo,,7.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Corinthians,,1.55,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Remo,,8.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:43.353153Z,3035a6e6fd13fdd62f5b8445e795b2bf,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Corinthians,Remo,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Draw,,4.5,True,,False,,
