provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,skybet,Sky Bet,2026-07-19T07:26:38Z,True,h2h,2026-07-19T07:26:38Z,True,Daejeon Citizen,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,skybet,Sky Bet,2026-07-19T07:26:38Z,True,h2h,2026-07-19T07:26:38Z,True,Jeonbuk Hyundai Motors,,1.85,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,skybet,Sky Bet,2026-07-19T07:26:38Z,True,h2h,2026-07-19T07:26:38Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,paddypower,Paddy Power,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Daejeon Citizen,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,paddypower,Paddy Power,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Jeonbuk Hyundai Motors,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,paddypower,Paddy Power,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,boylesports,BoyleSports,2026-07-19T07:26:10Z,True,h2h,2026-07-19T07:26:10Z,True,Daejeon Citizen,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,boylesports,BoyleSports,2026-07-19T07:26:10Z,True,h2h,2026-07-19T07:26:10Z,True,Jeonbuk Hyundai Motors,,1.8,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,boylesports,BoyleSports,2026-07-19T07:26:10Z,True,h2h,2026-07-19T07:26:10Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h,2026-07-19T07:26:54Z,True,Daejeon Citizen,,4.3,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h,2026-07-19T07:26:54Z,True,Jeonbuk Hyundai Motors,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h,2026-07-19T07:26:54Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h_lay,2026-07-19T07:26:54Z,True,Daejeon Citizen,,4.7,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h_lay,2026-07-19T07:26:54Z,True,Jeonbuk Hyundai Motors,,2.02,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h_lay,2026-07-19T07:26:54Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,williamhill,William Hill,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Daejeon Citizen,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,williamhill,William Hill,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Jeonbuk Hyundai Motors,,1.85,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,williamhill,William Hill,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,casumo,Casumo,2026-07-19T07:26:17Z,True,h2h,2026-07-19T07:26:17Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,casumo,Casumo,2026-07-19T07:26:17Z,True,h2h,2026-07-19T07:26:17Z,True,Jeju United FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,casumo,Casumo,2026-07-19T07:26:17Z,True,h2h,2026-07-19T07:26:17Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,virginbet,Virgin Bet,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,virginbet,Virgin Bet,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Jeju United FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,virginbet,Virgin Bet,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,livescorebet,LiveScore Bet,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,livescorebet,LiveScore Bet,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Jeju United FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,livescorebet,LiveScore Bet,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,grosvenor,Grosvenor,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,grosvenor,Grosvenor,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Jeju United FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,grosvenor,Grosvenor,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betway,Betway,2026-07-19T07:26:09Z,True,h2h,2026-07-19T07:26:09Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betway,Betway,2026-07-19T07:26:09Z,True,h2h,2026-07-19T07:26:09Z,True,Jeju United FC,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betway,Betway,2026-07-19T07:26:09Z,True,h2h,2026-07-19T07:26:09Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Gangwon FC,,2.22,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Jeju United FC,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h_lay,2026-07-19T07:26:44Z,True,Gangwon FC,,2.4,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h_lay,2026-07-19T07:26:44Z,True,Jeju United FC,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,smarkets,Smarkets,2026-07-19T07:26:44Z,True,h2h_lay,2026-07-19T07:26:44Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,leovegas,LeoVegas,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,leovegas,LeoVegas,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Jeju United FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,leovegas,LeoVegas,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfred_uk,Betfred (UK),2026-07-19T07:24:26Z,True,h2h,2026-07-19T07:24:26Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfred_uk,Betfred (UK),2026-07-19T07:24:26Z,True,h2h,2026-07-19T07:24:26Z,True,Jeju United FC,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfred_uk,Betfred (UK),2026-07-19T07:24:26Z,True,h2h,2026-07-19T07:24:26Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,unibet_uk,Unibet (UK),2026-07-19T07:26:08Z,True,h2h,2026-07-19T07:26:08Z,True,Gangwon FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,unibet_uk,Unibet (UK),2026-07-19T07:26:08Z,True,h2h,2026-07-19T07:26:08Z,True,Jeju United FC,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,unibet_uk,Unibet (UK),2026-07-19T07:26:08Z,True,h2h,2026-07-19T07:26:08Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,ladbrokes_uk,Ladbrokes,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,ladbrokes_uk,Ladbrokes,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Jeju United FC,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,ladbrokes_uk,Ladbrokes,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,coral,Coral,2026-07-19T07:26:45Z,True,h2h,2026-07-19T07:26:45Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,coral,Coral,2026-07-19T07:26:45Z,True,h2h,2026-07-19T07:26:45Z,True,Jeju United FC,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,coral,Coral,2026-07-19T07:26:45Z,True,h2h,2026-07-19T07:26:45Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,paddypower,Paddy Power,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,paddypower,Paddy Power,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Jeju United FC,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,paddypower,Paddy Power,2026-07-19T07:26:44Z,True,h2h,2026-07-19T07:26:44Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,skybet,Sky Bet,2026-07-19T07:26:38Z,True,h2h,2026-07-19T07:26:38Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,skybet,Sky Bet,2026-07-19T07:26:38Z,True,h2h,2026-07-19T07:26:38Z,True,Jeju United FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,skybet,Sky Bet,2026-07-19T07:26:38Z,True,h2h,2026-07-19T07:26:38Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,boylesports,BoyleSports,2026-07-19T07:26:10Z,True,h2h,2026-07-19T07:26:10Z,True,Gangwon FC,,2.05,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,boylesports,BoyleSports,2026-07-19T07:26:10Z,True,h2h,2026-07-19T07:26:10Z,True,Jeju United FC,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,boylesports,BoyleSports,2026-07-19T07:26:10Z,True,h2h,2026-07-19T07:26:10Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h,2026-07-19T07:26:54Z,True,Gangwon FC,,2.22,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h,2026-07-19T07:26:54Z,True,Jeju United FC,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h,2026-07-19T07:26:54Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h_lay,2026-07-19T07:26:54Z,True,Gangwon FC,,2.4,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h_lay,2026-07-19T07:26:54Z,True,Jeju United FC,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betfair_ex_uk,Betfair,2026-07-19T07:26:54Z,True,h2h_lay,2026-07-19T07:26:54Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,williamhill,William Hill,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,williamhill,William Hill,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Jeju United FC,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,williamhill,William Hill,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,virginbet,Virgin Bet,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Incheon United,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,virginbet,Virgin Bet,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Ulsan Hyundai FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,virginbet,Virgin Bet,2026-07-19T07:26:35Z,True,h2h,2026-07-19T07:26:35Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,livescorebet,LiveScore Bet,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Incheon United,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,livescorebet,LiveScore Bet,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Ulsan Hyundai FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,livescorebet,LiveScore Bet,2026-07-19T07:26:26Z,True,h2h,2026-07-19T07:26:26Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,casumo,Casumo,2026-07-19T07:26:17Z,True,h2h,2026-07-19T07:26:17Z,True,Incheon United,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T07:26:54.996820Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,casumo,Casumo,2026-07-19T07:26:17Z,True,h2h,2026-07-19T07:26:17Z,True,Ulsan Hyundai FC,,2.0,True,,False,,
