provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-22T22:43:15Z,True,h2h,2026-07-22T22:43:15Z,True,Goiás,,2.02,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-22T22:43:15Z,True,h2h,2026-07-22T22:43:15Z,True,Sport Recife,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-22T22:43:15Z,True,h2h,2026-07-22T22:43:15Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,Sport Recife,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Goiás,,2.02,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Sport Recife,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-22T22:43:25Z,True,h2h,2026-07-22T22:43:25Z,True,Goiás,,2.12,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-22T22:43:25Z,True,h2h,2026-07-22T22:43:25Z,True,Sport Recife,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-22T22:43:25Z,True,h2h,2026-07-22T22:43:25Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Sport Recife,,3.55,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,Sport Recife,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-22T22:43:44Z,True,h2h,2026-07-22T22:43:44Z,True,Goiás,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-22T22:43:44Z,True,h2h,2026-07-22T22:43:44Z,True,Sport Recife,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-22T22:43:44Z,True,h2h,2026-07-22T22:43:44Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Goiás,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Sport Recife,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-22T22:43:00Z,True,h2h,2026-07-22T22:43:00Z,True,Goiás,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-22T22:43:00Z,True,h2h,2026-07-22T22:43:00Z,True,Sport Recife,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-22T22:43:00Z,True,h2h,2026-07-22T22:43:00Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-22T22:42:13Z,True,h2h,2026-07-22T22:42:13Z,True,Goiás,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-22T22:42:13Z,True,h2h,2026-07-22T22:42:13Z,True,Sport Recife,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-22T22:42:13Z,True,h2h,2026-07-22T22:42:13Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Sport Recife,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Sport Recife,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-22T22:43:16Z,True,h2h,2026-07-22T22:43:16Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-22T22:43:16Z,True,h2h,2026-07-22T22:43:16Z,True,Sport Recife,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-22T22:43:16Z,True,h2h,2026-07-22T22:43:16Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-22T22:43:16Z,True,h2h,2026-07-22T22:43:16Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-22T22:43:16Z,True,h2h,2026-07-22T22:43:16Z,True,Sport Recife,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-22T22:43:16Z,True,h2h,2026-07-22T22:43:16Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Sport Recife,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-22T22:29:12Z,True,h2h,2026-07-22T22:29:12Z,True,Goiás,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-22T22:29:12Z,True,h2h,2026-07-22T22:29:12Z,True,Sport Recife,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-22T22:29:12Z,True,h2h,2026-07-22T22:29:12Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Goiás,,2.18,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Sport Recife,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h,2026-07-22T22:43:35Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h_lay,2026-07-22T22:43:35Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h_lay,2026-07-22T22:43:35Z,True,Sport Recife,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T22:43:35Z,True,h2h_lay,2026-07-22T22:43:35Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Goiás,,2.18,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Sport Recife,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T22:43:34Z,True,h2h_lay,2026-07-22T22:43:34Z,True,Goiás,,2.22,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T22:43:34Z,True,h2h_lay,2026-07-22T22:43:34Z,True,Sport Recife,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T22:43:34Z,True,h2h_lay,2026-07-22T22:43:34Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Goiás,,2.18,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Sport Recife,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h_lay,2026-07-22T22:43:34Z,True,Goiás,,2.22,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h_lay,2026-07-22T22:43:34Z,True,Sport Recife,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T22:43:34Z,True,h2h_lay,2026-07-22T22:43:34Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,unibet_uk,Unibet (UK),2026-07-22T22:43:49Z,True,h2h,2026-07-22T22:43:49Z,True,Goiás,,2.08,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,unibet_uk,Unibet (UK),2026-07-22T22:43:49Z,True,h2h,2026-07-22T22:43:49Z,True,Sport Recife,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,unibet_uk,Unibet (UK),2026-07-22T22:43:49Z,True,h2h,2026-07-22T22:43:49Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,Londrina,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,Nautico PE,,1.67,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-22T22:43:06Z,True,h2h,2026-07-22T22:43:06Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Londrina,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Nautico PE,,1.63,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-22T22:43:34Z,True,h2h,2026-07-22T22:43:34Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-22T22:43:25Z,True,h2h,2026-07-22T22:43:25Z,True,Londrina,,4.75,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-22T22:43:25Z,True,h2h,2026-07-22T22:43:25Z,True,Nautico PE,,1.72,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-22T22:43:25Z,True,h2h,2026-07-22T22:43:25Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-22T22:43:15Z,True,h2h,2026-07-22T22:43:15Z,True,Londrina,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.851422Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-22T22:43:15Z,True,h2h,2026-07-22T22:43:15Z,True,Nautico PE,,1.63,True,,False,,
