provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Atlético Huracán,,1.91,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Banfield,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Atlético Huracán,,1.85,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Banfield,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Atlético Huracán,,1.87,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Banfield,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Atlético Huracán,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Banfield,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Atlético Huracán,,1.83,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Banfield,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Atlético Huracán,,1.83,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Banfield,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Atlético Huracán,,1.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Banfield,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Atlético Huracán,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Banfield,,5.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Atlético Huracán,,2.04,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Banfield,,5.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Atlético Huracán,,1.91,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Banfield,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Atlético Huracán,,1.97,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Banfield,,5.3,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Atlético Huracán,,2.04,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Banfield,,5.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,8e214c11344257acad0aee498894c0b6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Atlético Huracán,Banfield,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Platense,,2.63,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Union Santa Fe,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,Draw,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Platense,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Union Santa Fe,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_sb_uk,Betfair Sportsbook,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Platense,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Union Santa Fe,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,paddypower,Paddy Power,2026-07-23T19:59:30Z,True,h2h,2026-07-23T19:59:30Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Platense,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Union Santa Fe,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,boylesports,BoyleSports,2026-07-23T20:00:39Z,True,h2h,2026-07-23T20:00:39Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Platense,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Union Santa Fe,,2.87,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,ladbrokes_uk,Ladbrokes,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Platense,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Union Santa Fe,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,virginbet,Virgin Bet,2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Platense,,2.7,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Union Santa Fe,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,livescorebet,LiveScore Bet,2026-07-23T20:00:19Z,True,h2h,2026-07-23T20:00:18Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Platense,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Union Santa Fe,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h,2026-07-23T20:00:36Z,True,Draw,,2.72,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Platense,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Union Santa Fe,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,smarkets,Smarkets,2026-07-23T20:00:36Z,True,h2h_lay,2026-07-23T20:00:36Z,True,Draw,,2.94,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Platense,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Union Santa Fe,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfred_uk,Betfred (UK),2026-07-23T20:00:38Z,True,h2h,2026-07-23T20:00:38Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Platense,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Union Santa Fe,,2.88,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,unibet_uk,Unibet (UK),2026-07-23T20:00:00Z,True,h2h,2026-07-23T20:00:00Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Platense,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Union Santa Fe,,2.8,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betway,Betway,2026-07-23T19:59:50Z,True,h2h,2026-07-23T19:59:50Z,True,Draw,,2.75,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Platense,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Union Santa Fe,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h,2026-07-23T20:00:37Z,True,Draw,,2.74,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Platense,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Union Santa Fe,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,40c8ae2b4ebc393c954f62a3621ea377,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T00:15:00Z,True,Platense,Union Santa Fe,betfair_ex_uk,Betfair,2026-07-23T20:00:37Z,True,h2h_lay,2026-07-23T20:00:37Z,True,Draw,,2.94,True,,False,,
the_odds_api_v4,2026-07-23T20:00:41.933755Z,14d541b1fe6b71b99254037172ba461e,soccer_argentina_primera_division,Primera División - Argentina,2026-07-25T17:45:00Z,True,Estudiantes de Río Cuarto,CA Tigre BA,skybet,Sky Bet,2026-07-23T19:59:51Z,True,h2h,2026-07-23T19:59:51Z,True,CA Tigre BA,,2.2,True,,False,,
