provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h,2026-07-21T14:48:31Z,True,Sao Paulo,,2.08,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h,2026-07-21T14:48:31Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h_lay,2026-07-21T14:48:31Z,True,Atletico Paranaense,,4.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h_lay,2026-07-21T14:48:31Z,True,Sao Paulo,,2.12,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h_lay,2026-07-21T14:48:31Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-21T14:47:44Z,True,h2h,2026-07-21T14:47:44Z,True,Atletico Paranaense,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-21T14:47:44Z,True,h2h,2026-07-21T14:47:44Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-21T14:47:44Z,True,h2h,2026-07-21T14:47:44Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Flamengo,,1.48,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-21T14:47:52Z,True,h2h,2026-07-21T14:47:52Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-21T14:47:52Z,True,h2h,2026-07-21T14:47:52Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-21T14:47:52Z,True,h2h,2026-07-21T14:47:52Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Chapecoense,,6.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Flamengo,,1.48,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h,2026-07-21T14:48:42Z,True,Chapecoense,,7.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h,2026-07-21T14:48:42Z,True,Flamengo,,1.48,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h,2026-07-21T14:48:42Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h_lay,2026-07-21T14:48:42Z,True,Chapecoense,,8.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h_lay,2026-07-21T14:48:42Z,True,Flamengo,,1.51,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-21T14:48:42Z,True,h2h_lay,2026-07-21T14:48:42Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Chapecoense,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Flamengo,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h_lay,2026-07-21T14:48:22Z,True,Chapecoense,,8.8,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h_lay,2026-07-21T14:48:22Z,True,Flamengo,,1.51,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-21T14:48:22Z,True,h2h_lay,2026-07-21T14:48:22Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Flamengo,,1.38,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-21T14:47:43Z,True,h2h,2026-07-21T14:47:43Z,True,Draw,,4.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Flamengo,,1.43,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Draw,,4.35,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-21T14:48:23Z,True,h2h,2026-07-21T14:48:23Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-21T14:48:23Z,True,h2h,2026-07-21T14:48:23Z,True,Flamengo,,1.45,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-21T14:48:23Z,True,h2h,2026-07-21T14:48:23Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Flamengo,,1.38,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-21T14:48:22Z,True,h2h,2026-07-21T14:48:22Z,True,Draw,,4.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Flamengo,,1.43,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Draw,,4.35,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-21T14:48:12Z,True,h2h,2026-07-21T14:48:12Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-21T14:46:45Z,True,h2h,2026-07-21T14:46:45Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-21T14:46:45Z,True,h2h,2026-07-21T14:46:45Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-21T14:46:45Z,True,h2h,2026-07-21T14:46:45Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-21T14:48:07Z,True,h2h,2026-07-21T14:48:07Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-21T14:48:07Z,True,h2h,2026-07-21T14:48:07Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-21T14:48:07Z,True,h2h,2026-07-21T14:48:07Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-21T14:46:33Z,True,h2h,2026-07-21T14:46:33Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-21T14:46:33Z,True,h2h,2026-07-21T14:46:33Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-21T14:46:33Z,True,h2h,2026-07-21T14:46:33Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-21T14:47:09Z,True,h2h,2026-07-21T14:47:09Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-21T14:47:09Z,True,h2h,2026-07-21T14:47:09Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-21T14:47:09Z,True,h2h,2026-07-21T14:47:09Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-21T14:48:13Z,True,h2h,2026-07-21T14:48:13Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-21T14:48:13Z,True,h2h,2026-07-21T14:48:13Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-21T14:48:13Z,True,h2h,2026-07-21T14:48:13Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-21T14:48:32Z,True,h2h,2026-07-21T14:48:32Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-21T14:48:32Z,True,h2h,2026-07-21T14:48:32Z,True,Flamengo,,1.45,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-21T14:48:32Z,True,h2h,2026-07-21T14:48:32Z,True,Draw,,4.35,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h,2026-07-21T14:48:31Z,True,Chapecoense,,8.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h,2026-07-21T14:48:31Z,True,Flamengo,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h,2026-07-21T14:48:31Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h_lay,2026-07-21T14:48:31Z,True,Chapecoense,,8.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h_lay,2026-07-21T14:48:31Z,True,Flamengo,,1.51,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T14:48:31Z,True,h2h_lay,2026-07-21T14:48:31Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-21T14:47:44Z,True,h2h,2026-07-21T14:47:44Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-21T14:47:44Z,True,h2h,2026-07-21T14:47:44Z,True,Flamengo,,1.45,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-21T14:47:44Z,True,h2h,2026-07-21T14:47:44Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,coral,Coral,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:47.299138Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,coral,Coral,2026-07-21T14:48:41Z,True,h2h,2026-07-21T14:48:41Z,True,Internacional,,2.2,True,,False,,
