provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T22:38:34.722957Z,1ae166322d8d7dfa93216f4d25f46a35,soccer_chile_campeonato,Primera División - Chile,2026-07-24T22:00:00Z,True,Union La Calera,Everton de Viña del Mar,sport888,888sport,2026-07-23T22:37:33Z,True,h2h,2026-07-23T22:37:32Z,True,Everton de Viña del Mar,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,1ae166322d8d7dfa93216f4d25f46a35,soccer_chile_campeonato,Primera División - Chile,2026-07-24T22:00:00Z,True,Union La Calera,Everton de Viña del Mar,sport888,888sport,2026-07-23T22:37:33Z,True,h2h,2026-07-23T22:37:32Z,True,Union La Calera,,2.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,1ae166322d8d7dfa93216f4d25f46a35,soccer_chile_campeonato,Primera División - Chile,2026-07-24T22:00:00Z,True,Union La Calera,Everton de Viña del Mar,sport888,888sport,2026-07-23T22:37:33Z,True,h2h,2026-07-23T22:37:32Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,1ae166322d8d7dfa93216f4d25f46a35,soccer_chile_campeonato,Primera División - Chile,2026-07-24T22:00:00Z,True,Union La Calera,Everton de Viña del Mar,betvictor,Bet Victor,2026-07-23T22:37:47Z,True,h2h,2026-07-23T22:37:47Z,True,Everton de Viña del Mar,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,1ae166322d8d7dfa93216f4d25f46a35,soccer_chile_campeonato,Primera División - Chile,2026-07-24T22:00:00Z,True,Union La Calera,Everton de Viña del Mar,betvictor,Bet Victor,2026-07-23T22:37:47Z,True,h2h,2026-07-23T22:37:47Z,True,Union La Calera,,2.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,1ae166322d8d7dfa93216f4d25f46a35,soccer_chile_campeonato,Primera División - Chile,2026-07-24T22:00:00Z,True,Union La Calera,Everton de Viña del Mar,betvictor,Bet Victor,2026-07-23T22:37:47Z,True,h2h,2026-07-23T22:37:47Z,True,Draw,,3.12,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,1ae166322d8d7dfa93216f4d25f46a35,soccer_chile_campeonato,Primera División - Chile,2026-07-24T22:00:00Z,True,Union La Calera,Everton de Viña del Mar,betano_uk,Betano (UK),2026-07-23T22:37:25Z,True,h2h,2026-07-23T22:37:25Z,True,Everton de Viña del Mar,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,1ae166322d8d7dfa93216f4d25f46a35,soccer_chile_campeonato,Primera División - Chile,2026-07-24T22:00:00Z,True,Union La Calera,Everton de Viña del Mar,betano_uk,Betano (UK),2026-07-23T22:37:25Z,True,h2h,2026-07-23T22:37:25Z,True,Union La Calera,,2.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,1ae166322d8d7dfa93216f4d25f46a35,soccer_chile_campeonato,Primera División - Chile,2026-07-24T22:00:00Z,True,Union La Calera,Everton de Viña del Mar,betano_uk,Betano (UK),2026-07-23T22:37:25Z,True,h2h,2026-07-23T22:37:25Z,True,Draw,,3.12,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,skybet,Sky Bet,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Colo Colo,,1.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,skybet,Sky Bet,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Deportes Limache,,5.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,skybet,Sky Bet,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betfair_ex_uk,Betfair,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Colo Colo,,1.49,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betfair_ex_uk,Betfair,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Deportes Limache,,6.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betfair_ex_uk,Betfair,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betfair_ex_uk,Betfair,2026-07-23T22:38:20Z,True,h2h_lay,2026-07-23T22:38:20Z,True,Colo Colo,,1.56,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betfair_ex_uk,Betfair,2026-07-23T22:38:20Z,True,h2h_lay,2026-07-23T22:38:20Z,True,Deportes Limache,,7.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betfair_ex_uk,Betfair,2026-07-23T22:38:20Z,True,h2h_lay,2026-07-23T22:38:20Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Colo Colo,,1.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Deportes Limache,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,paddypower,Paddy Power,2026-07-23T22:34:34Z,True,h2h,2026-07-23T22:34:34Z,True,Colo Colo,,1.36,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,paddypower,Paddy Power,2026-07-23T22:34:34Z,True,h2h,2026-07-23T22:34:34Z,True,Deportes Limache,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,paddypower,Paddy Power,2026-07-23T22:34:34Z,True,h2h,2026-07-23T22:34:34Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,sport888,888sport,2026-07-23T22:37:33Z,True,h2h,2026-07-23T22:37:32Z,True,Colo Colo,,1.44,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,sport888,888sport,2026-07-23T22:37:33Z,True,h2h,2026-07-23T22:37:32Z,True,Deportes Limache,,5.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,sport888,888sport,2026-07-23T22:37:33Z,True,h2h,2026-07-23T22:37:32Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,smarkets,Smarkets,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Colo Colo,,1.49,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,smarkets,Smarkets,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Deportes Limache,,6.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,smarkets,Smarkets,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,smarkets,Smarkets,2026-07-23T22:38:20Z,True,h2h_lay,2026-07-23T22:38:20Z,True,Colo Colo,,1.52,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,smarkets,Smarkets,2026-07-23T22:38:20Z,True,h2h_lay,2026-07-23T22:38:20Z,True,Deportes Limache,,7.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,smarkets,Smarkets,2026-07-23T22:38:20Z,True,h2h_lay,2026-07-23T22:38:20Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,boylesports,BoyleSports,2026-07-23T22:37:44Z,True,h2h,2026-07-23T22:37:44Z,True,Colo Colo,,1.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,boylesports,BoyleSports,2026-07-23T22:37:44Z,True,h2h,2026-07-23T22:37:44Z,True,Deportes Limache,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,boylesports,BoyleSports,2026-07-23T22:37:44Z,True,h2h,2026-07-23T22:37:44Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,leovegas,LeoVegas,2026-07-23T22:37:34Z,True,h2h,2026-07-23T22:37:34Z,True,Colo Colo,,1.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,leovegas,LeoVegas,2026-07-23T22:37:34Z,True,h2h,2026-07-23T22:37:34Z,True,Deportes Limache,,5.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,leovegas,LeoVegas,2026-07-23T22:37:34Z,True,h2h,2026-07-23T22:37:34Z,True,Draw,,4.45,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,unibet_uk,Unibet (UK),2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Colo Colo,,1.42,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,unibet_uk,Unibet (UK),2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Deportes Limache,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,unibet_uk,Unibet (UK),2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betfred_uk,Betfred (UK),2026-07-23T22:37:32Z,True,h2h,2026-07-23T22:37:32Z,True,Colo Colo,,1.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betfred_uk,Betfred (UK),2026-07-23T22:37:32Z,True,h2h,2026-07-23T22:37:32Z,True,Deportes Limache,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betfred_uk,Betfred (UK),2026-07-23T22:37:32Z,True,h2h,2026-07-23T22:37:32Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,coral,Coral,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Colo Colo,,1.44,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,coral,Coral,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Deportes Limache,,5.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,coral,Coral,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,livescorebet,LiveScore Bet,2026-07-23T22:37:33Z,True,h2h,2026-07-23T22:37:33Z,True,Colo Colo,,1.43,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,livescorebet,LiveScore Bet,2026-07-23T22:37:33Z,True,h2h,2026-07-23T22:37:33Z,True,Deportes Limache,,5.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,livescorebet,LiveScore Bet,2026-07-23T22:37:33Z,True,h2h,2026-07-23T22:37:33Z,True,Draw,,4.35,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,grosvenor,Grosvenor,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Colo Colo,,1.44,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,grosvenor,Grosvenor,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Deportes Limache,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,grosvenor,Grosvenor,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:42Z,True,h2h,2026-07-23T22:37:42Z,True,Colo Colo,,1.44,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:42Z,True,h2h,2026-07-23T22:37:42Z,True,Deportes Limache,,5.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:42Z,True,h2h,2026-07-23T22:37:42Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,virginbet,Virgin Bet,2026-07-23T22:37:42Z,True,h2h,2026-07-23T22:37:42Z,True,Colo Colo,,1.41,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,virginbet,Virgin Bet,2026-07-23T22:37:42Z,True,h2h,2026-07-23T22:37:42Z,True,Deportes Limache,,5.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,virginbet,Virgin Bet,2026-07-23T22:37:42Z,True,h2h,2026-07-23T22:37:42Z,True,Draw,,4.35,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betway,Betway,2026-07-23T22:38:30Z,True,h2h,2026-07-23T22:38:30Z,True,Colo Colo,,1.48,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betway,Betway,2026-07-23T22:38:30Z,True,h2h,2026-07-23T22:38:30Z,True,Deportes Limache,,5.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betway,Betway,2026-07-23T22:38:30Z,True,h2h,2026-07-23T22:38:30Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betvictor,Bet Victor,2026-07-23T22:37:47Z,True,h2h,2026-07-23T22:37:47Z,True,Colo Colo,,1.44,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betvictor,Bet Victor,2026-07-23T22:37:47Z,True,h2h,2026-07-23T22:37:47Z,True,Deportes Limache,,6.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betvictor,Bet Victor,2026-07-23T22:37:47Z,True,h2h,2026-07-23T22:37:47Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betano_uk,Betano (UK),2026-07-23T22:37:25Z,True,h2h,2026-07-23T22:37:25Z,True,Colo Colo,,1.44,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.722957Z,7400688202f939d3c6bd54e0243e85a4,soccer_chile_campeonato,Primera División - Chile,2026-07-25T00:30:00Z,True,Colo Colo,Deportes Limache,betano_uk,Betano (UK),2026-07-23T22:37:25Z,True,h2h,2026-07-23T22:37:25Z,True,Deportes Limache,,6.0,True,,False,,
