provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,Central Córdoba,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,Gimnasia Mendoza,,1.73,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,unibet_uk,Unibet (UK),2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Central Córdoba,,5.25,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,unibet_uk,Unibet (UK),2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Gimnasia Mendoza,,1.83,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,unibet_uk,Unibet (UK),2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Central Córdoba,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Gimnasia Mendoza,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Central Córdoba,,5.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Gimnasia Mendoza,,1.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Central Córdoba,,5.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Gimnasia Mendoza,,1.97,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,Gimnasia La Plata,,4.33,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,Racing Club,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Gimnasia La Plata,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Racing Club,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Gimnasia La Plata,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Racing Club,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,Gimnasia La Plata,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,Racing Club,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Gimnasia La Plata,,4.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Racing Club,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Gimnasia La Plata,,5.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Racing Club,,1.7,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Gimnasia La Plata,,5.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Racing Club,,1.7,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,Gimnasia La Plata,,4.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,Racing Club,,1.78,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h,2026-07-23T09:14:15Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,Gimnasia La Plata,,6.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,Racing Club,,1.99,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T09:14:15Z,True,h2h_lay,2026-07-23T09:14:15Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,Gimnasia La Plata,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,Racing Club,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfred_uk,Betfred (UK),2026-07-23T09:13:37Z,True,h2h,2026-07-23T09:13:37Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,unibet_uk,Unibet (UK),2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Gimnasia La Plata,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,unibet_uk,Unibet (UK),2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Racing Club,,1.83,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,unibet_uk,Unibet (UK),2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Gimnasia La Plata,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Racing Club,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betway,Betway,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Gimnasia La Plata,,5.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Racing Club,,1.81,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Gimnasia La Plata,,6.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Racing Club,,1.91,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T09:14:05Z,True,h2h_lay,2026-07-23T09:14:05Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,Instituto de Córdoba,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,Velez Sarsfield BA,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,skybet,Sky Bet,2026-07-23T09:14:18Z,True,h2h,2026-07-23T09:14:18Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Instituto de Córdoba,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Velez Sarsfield BA,,2.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:14Z,True,h2h,2026-07-23T09:14:14Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Instituto de Córdoba,,3.7,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Velez Sarsfield BA,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,paddypower,Paddy Power,2026-07-23T09:13:56Z,True,h2h,2026-07-23T09:13:56Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,Instituto de Córdoba,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,Velez Sarsfield BA,,2.05,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,boylesports,BoyleSports,2026-07-23T09:14:16Z,True,h2h,2026-07-23T09:14:16Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Instituto de Córdoba,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Velez Sarsfield BA,,2.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,ladbrokes_uk,Ladbrokes,2026-07-23T09:14:05Z,True,h2h,2026-07-23T09:14:05Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Instituto de Córdoba,,3.85,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Velez Sarsfield BA,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,virginbet,Virgin Bet,2026-07-23T09:13:20Z,True,h2h,2026-07-23T09:13:19Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-23T09:14:21.610585Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,livescorebet,LiveScore Bet,2026-07-23T09:13:47Z,True,h2h,2026-07-23T09:13:47Z,True,Instituto de Córdoba,,3.85,True,,False,,
