provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h,2026-07-21T11:42:14Z,True,Sporting Cristal,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h,2026-07-21T11:42:14Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h_lay,2026-07-21T11:42:14Z,True,Bragantino-SP,,2.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h_lay,2026-07-21T11:42:14Z,True,Sporting Cristal,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h_lay,2026-07-21T11:42:14Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,sport888,888sport,2026-07-21T11:42:33Z,True,h2h,2026-07-21T11:42:33Z,True,Bragantino-SP,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,sport888,888sport,2026-07-21T11:42:33Z,True,h2h,2026-07-21T11:42:33Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,sport888,888sport,2026-07-21T11:42:33Z,True,h2h,2026-07-21T11:42:33Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,williamhill,William Hill,2026-07-21T11:43:12Z,True,h2h,2026-07-21T11:43:12Z,True,Bragantino-SP,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,williamhill,William Hill,2026-07-21T11:43:12Z,True,h2h,2026-07-21T11:43:12Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,williamhill,William Hill,2026-07-21T11:43:12Z,True,h2h,2026-07-21T11:43:12Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h,2026-07-21T11:43:10Z,True,Bragantino-SP,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h,2026-07-21T11:43:10Z,True,Sporting Cristal,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h,2026-07-21T11:43:10Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h_lay,2026-07-21T11:43:10Z,True,Bragantino-SP,,2.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h_lay,2026-07-21T11:43:10Z,True,Sporting Cristal,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h_lay,2026-07-21T11:43:10Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-21T11:42:52Z,True,h2h,2026-07-21T11:42:52Z,True,Bragantino-SP,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-21T11:42:52Z,True,h2h,2026-07-21T11:42:52Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-21T11:42:52Z,True,h2h,2026-07-21T11:42:52Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-21T11:43:11Z,True,h2h,2026-07-21T11:43:11Z,True,Bragantino-SP,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-21T11:43:11Z,True,h2h,2026-07-21T11:43:11Z,True,Sporting Cristal,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-21T11:43:11Z,True,h2h,2026-07-21T11:43:11Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Lanus,,1.32,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-21T11:41:37Z,True,h2h,2026-07-21T11:41:37Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-21T11:41:37Z,True,h2h,2026-07-21T11:41:37Z,True,Lanus,,1.27,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-21T11:41:37Z,True,h2h,2026-07-21T11:41:37Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-21T11:42:15Z,True,h2h,2026-07-21T11:42:15Z,True,Club Cienciano,,8.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-21T11:42:15Z,True,h2h,2026-07-21T11:42:15Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-21T11:42:15Z,True,h2h,2026-07-21T11:42:15Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Lanus,,1.27,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-21T11:41:48Z,True,h2h,2026-07-21T11:41:48Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-21T11:41:48Z,True,h2h,2026-07-21T11:41:48Z,True,Lanus,,1.29,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-21T11:41:48Z,True,h2h,2026-07-21T11:41:48Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-21T11:42:16Z,True,h2h,2026-07-21T11:42:16Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-21T11:42:16Z,True,h2h,2026-07-21T11:42:16Z,True,Lanus,,1.29,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-21T11:42:16Z,True,h2h,2026-07-21T11:42:16Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-21T11:40:48Z,True,h2h,2026-07-21T11:40:48Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-21T11:40:48Z,True,h2h,2026-07-21T11:40:48Z,True,Lanus,,1.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-21T11:40:48Z,True,h2h,2026-07-21T11:40:48Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h,2026-07-21T11:43:10Z,True,Club Cienciano,,10.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h,2026-07-21T11:43:10Z,True,Lanus,,1.32,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h,2026-07-21T11:43:10Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h_lay,2026-07-21T11:43:10Z,True,Club Cienciano,,14.01,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h_lay,2026-07-21T11:43:10Z,True,Lanus,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T11:43:10Z,True,h2h_lay,2026-07-21T11:43:10Z,True,Draw,,5.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-21T11:42:33Z,True,h2h,2026-07-21T11:42:33Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-21T11:42:33Z,True,h2h,2026-07-21T11:42:33Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-21T11:42:33Z,True,h2h,2026-07-21T11:42:33Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-21T11:43:12Z,True,h2h,2026-07-21T11:43:12Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-21T11:43:12Z,True,h2h,2026-07-21T11:43:12Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-21T11:43:12Z,True,h2h,2026-07-21T11:43:12Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-21T11:42:52Z,True,h2h,2026-07-21T11:42:52Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-21T11:42:52Z,True,h2h,2026-07-21T11:42:52Z,True,Lanus,,1.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-21T11:42:52Z,True,h2h,2026-07-21T11:42:52Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-21T11:43:11Z,True,h2h,2026-07-21T11:43:11Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-21T11:43:11Z,True,h2h,2026-07-21T11:43:11Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-21T11:43:11Z,True,h2h,2026-07-21T11:43:11Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h,2026-07-21T11:42:14Z,True,Club Cienciano,,11.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h,2026-07-21T11:42:14Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h,2026-07-21T11:42:14Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h_lay,2026-07-21T11:42:14Z,True,Club Cienciano,,13.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h_lay,2026-07-21T11:42:14Z,True,Lanus,,1.38,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T11:42:14Z,True,h2h_lay,2026-07-21T11:42:14Z,True,Draw,,5.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,virginbet,Virgin Bet,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Club Bolívar,,1.61,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,virginbet,Virgin Bet,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Grêmio,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,virginbet,Virgin Bet,2026-07-21T11:43:01Z,True,h2h,2026-07-21T11:43:01Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,livescorebet,LiveScore Bet,2026-07-21T11:41:37Z,True,h2h,2026-07-21T11:41:37Z,True,Club Bolívar,,1.61,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,livescorebet,LiveScore Bet,2026-07-21T11:41:37Z,True,h2h,2026-07-21T11:41:37Z,True,Grêmio,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,livescorebet,LiveScore Bet,2026-07-21T11:41:37Z,True,h2h,2026-07-21T11:41:37Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,leovegas,LeoVegas,2026-07-21T11:42:15Z,True,h2h,2026-07-21T11:42:15Z,True,Club Bolívar,,1.65,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,leovegas,LeoVegas,2026-07-21T11:42:15Z,True,h2h,2026-07-21T11:42:15Z,True,Grêmio,,4.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:14.873215Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,leovegas,LeoVegas,2026-07-21T11:42:15Z,True,h2h,2026-07-21T11:42:15Z,True,Draw,,4.0,True,,False,,
