provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,grosvenor,Grosvenor,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Daejeon Citizen,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,grosvenor,Grosvenor,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Jeonbuk Hyundai Motors,,1.93,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,grosvenor,Grosvenor,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,virginbet,Virgin Bet,2026-07-20T20:12:27Z,True,h2h,2026-07-20T20:12:27Z,True,Daejeon Citizen,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,virginbet,Virgin Bet,2026-07-20T20:12:27Z,True,h2h,2026-07-20T20:12:27Z,True,Jeonbuk Hyundai Motors,,1.93,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,virginbet,Virgin Bet,2026-07-20T20:12:27Z,True,h2h,2026-07-20T20:12:27Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,casumo,Casumo,2026-07-20T20:12:36Z,True,h2h,2026-07-20T20:12:36Z,True,Daejeon Citizen,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,casumo,Casumo,2026-07-20T20:12:36Z,True,h2h,2026-07-20T20:12:36Z,True,Jeonbuk Hyundai Motors,,1.93,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,casumo,Casumo,2026-07-20T20:12:36Z,True,h2h,2026-07-20T20:12:36Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,livescorebet,LiveScore Bet,2026-07-20T20:12:06Z,True,h2h,2026-07-20T20:12:06Z,True,Daejeon Citizen,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,livescorebet,LiveScore Bet,2026-07-20T20:12:06Z,True,h2h,2026-07-20T20:12:06Z,True,Jeonbuk Hyundai Motors,,1.93,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,livescorebet,LiveScore Bet,2026-07-20T20:12:06Z,True,h2h,2026-07-20T20:12:06Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betway,Betway,2026-07-20T20:12:16Z,True,h2h,2026-07-20T20:12:16Z,True,Daejeon Citizen,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betway,Betway,2026-07-20T20:12:16Z,True,h2h,2026-07-20T20:12:16Z,True,Jeonbuk Hyundai Motors,,2.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betway,Betway,2026-07-20T20:12:16Z,True,h2h,2026-07-20T20:12:16Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,leovegas,LeoVegas,2026-07-20T20:11:56Z,True,h2h,2026-07-20T20:11:56Z,True,Daejeon Citizen,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,leovegas,LeoVegas,2026-07-20T20:11:56Z,True,h2h,2026-07-20T20:11:56Z,True,Jeonbuk Hyundai Motors,,1.92,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,leovegas,LeoVegas,2026-07-20T20:11:56Z,True,h2h,2026-07-20T20:11:56Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,smarkets,Smarkets,2026-07-20T20:12:55Z,True,h2h,2026-07-20T20:12:55Z,True,Daejeon Citizen,,3.9,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,smarkets,Smarkets,2026-07-20T20:12:55Z,True,h2h,2026-07-20T20:12:55Z,True,Jeonbuk Hyundai Motors,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,smarkets,Smarkets,2026-07-20T20:12:55Z,True,h2h,2026-07-20T20:12:55Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,smarkets,Smarkets,2026-07-20T20:12:55Z,True,h2h_lay,2026-07-20T20:12:55Z,True,Daejeon Citizen,,4.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,smarkets,Smarkets,2026-07-20T20:12:55Z,True,h2h_lay,2026-07-20T20:12:55Z,True,Jeonbuk Hyundai Motors,,2.16,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,smarkets,Smarkets,2026-07-20T20:12:55Z,True,h2h_lay,2026-07-20T20:12:55Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfred_uk,Betfred (UK),2026-07-20T20:11:37Z,True,h2h,2026-07-20T20:11:37Z,True,Daejeon Citizen,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfred_uk,Betfred (UK),2026-07-20T20:11:37Z,True,h2h,2026-07-20T20:11:37Z,True,Jeonbuk Hyundai Motors,,1.95,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfred_uk,Betfred (UK),2026-07-20T20:11:37Z,True,h2h,2026-07-20T20:11:37Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,unibet_uk,Unibet (UK),2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Daejeon Citizen,,3.75,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,unibet_uk,Unibet (UK),2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Jeonbuk Hyundai Motors,,1.98,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,unibet_uk,Unibet (UK),2026-07-20T20:12:37Z,True,h2h,2026-07-20T20:12:37Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,ladbrokes_uk,Ladbrokes,2026-07-20T20:12:36Z,True,h2h,2026-07-20T20:12:36Z,True,Daejeon Citizen,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,ladbrokes_uk,Ladbrokes,2026-07-20T20:12:36Z,True,h2h,2026-07-20T20:12:36Z,True,Jeonbuk Hyundai Motors,,1.91,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,ladbrokes_uk,Ladbrokes,2026-07-20T20:12:36Z,True,h2h,2026-07-20T20:12:36Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,coral,Coral,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Daejeon Citizen,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,coral,Coral,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Jeonbuk Hyundai Motors,,1.91,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,coral,Coral,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,skybet,Sky Bet,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Daejeon Citizen,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,skybet,Sky Bet,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Jeonbuk Hyundai Motors,,1.85,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,skybet,Sky Bet,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,paddypower,Paddy Power,2026-07-20T20:12:45Z,True,h2h,2026-07-20T20:12:45Z,True,Daejeon Citizen,,3.7,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,paddypower,Paddy Power,2026-07-20T20:12:45Z,True,h2h,2026-07-20T20:12:45Z,True,Jeonbuk Hyundai Motors,,1.91,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,paddypower,Paddy Power,2026-07-20T20:12:45Z,True,h2h,2026-07-20T20:12:45Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,boylesports,BoyleSports,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Daejeon Citizen,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,boylesports,BoyleSports,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Jeonbuk Hyundai Motors,,1.83,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,boylesports,BoyleSports,2026-07-20T20:11:58Z,True,h2h,2026-07-20T20:11:58Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfair_ex_uk,Betfair,2026-07-20T20:12:35Z,True,h2h,2026-07-20T20:12:35Z,True,Daejeon Citizen,,3.9,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfair_ex_uk,Betfair,2026-07-20T20:12:35Z,True,h2h,2026-07-20T20:12:35Z,True,Jeonbuk Hyundai Motors,,2.12,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfair_ex_uk,Betfair,2026-07-20T20:12:35Z,True,h2h,2026-07-20T20:12:35Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfair_ex_uk,Betfair,2026-07-20T20:12:35Z,True,h2h_lay,2026-07-20T20:12:35Z,True,Daejeon Citizen,,4.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfair_ex_uk,Betfair,2026-07-20T20:12:35Z,True,h2h_lay,2026-07-20T20:12:35Z,True,Jeonbuk Hyundai Motors,,2.16,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,betfair_ex_uk,Betfair,2026-07-20T20:12:35Z,True,h2h_lay,2026-07-20T20:12:35Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,williamhill,William Hill,2026-07-20T20:12:35Z,True,h2h,2026-07-20T20:12:35Z,True,Daejeon Citizen,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,williamhill,William Hill,2026-07-20T20:12:35Z,True,h2h,2026-07-20T20:12:35Z,True,Jeonbuk Hyundai Motors,,2.0,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,williamhill,William Hill,2026-07-20T20:12:35Z,True,h2h,2026-07-20T20:12:35Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,matchbook,Matchbook,2026-07-20T20:12:55Z,True,h2h,2026-07-20T20:12:54Z,True,Daejeon Citizen,,3.9,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,matchbook,Matchbook,2026-07-20T20:12:55Z,True,h2h,2026-07-20T20:12:54Z,True,Jeonbuk Hyundai Motors,,2.12,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,matchbook,Matchbook,2026-07-20T20:12:55Z,True,h2h,2026-07-20T20:12:54Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,matchbook,Matchbook,2026-07-20T20:12:55Z,True,h2h_lay,2026-07-20T20:12:54Z,True,Daejeon Citizen,,4.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,matchbook,Matchbook,2026-07-20T20:12:55Z,True,h2h_lay,2026-07-20T20:12:54Z,True,Jeonbuk Hyundai Motors,,2.16,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,c520ae86e0b084879e18dc8bdb8dcf35,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeonbuk Hyundai Motors,Daejeon Citizen,matchbook,Matchbook,2026-07-20T20:12:55Z,True,h2h_lay,2026-07-20T20:12:54Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,casumo,Casumo,2026-07-20T20:12:36Z,True,h2h,2026-07-20T20:12:36Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,casumo,Casumo,2026-07-20T20:12:36Z,True,h2h,2026-07-20T20:12:36Z,True,Jeju United FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,casumo,Casumo,2026-07-20T20:12:36Z,True,h2h,2026-07-20T20:12:36Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,virginbet,Virgin Bet,2026-07-20T20:12:27Z,True,h2h,2026-07-20T20:12:27Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,virginbet,Virgin Bet,2026-07-20T20:12:27Z,True,h2h,2026-07-20T20:12:27Z,True,Jeju United FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,virginbet,Virgin Bet,2026-07-20T20:12:27Z,True,h2h,2026-07-20T20:12:27Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,livescorebet,LiveScore Bet,2026-07-20T20:12:06Z,True,h2h,2026-07-20T20:12:06Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,livescorebet,LiveScore Bet,2026-07-20T20:12:06Z,True,h2h,2026-07-20T20:12:06Z,True,Jeju United FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,livescorebet,LiveScore Bet,2026-07-20T20:12:06Z,True,h2h,2026-07-20T20:12:06Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,grosvenor,Grosvenor,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Gangwon FC,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,grosvenor,Grosvenor,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Jeju United FC,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,grosvenor,Grosvenor,2026-07-20T20:12:46Z,True,h2h,2026-07-20T20:12:46Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betway,Betway,2026-07-20T20:12:16Z,True,h2h,2026-07-20T20:12:16Z,True,Gangwon FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betway,Betway,2026-07-20T20:12:16Z,True,h2h,2026-07-20T20:12:16Z,True,Jeju United FC,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,betway,Betway,2026-07-20T20:12:16Z,True,h2h,2026-07-20T20:12:16Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T20:13:00.801745Z,d2045af734b929e9d209ee6899c46b0f,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Jeju United FC,Gangwon FC,smarkets,Smarkets,2026-07-20T20:12:55Z,True,h2h,2026-07-20T20:12:55Z,True,Gangwon FC,,2.2,True,,False,,
