provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-20T17:07:51Z,True,h2h,2026-07-20T17:07:51Z,True,Sporting Cristal,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-20T17:07:51Z,True,h2h,2026-07-20T17:07:51Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-20T17:07:51Z,True,h2h_lay,2026-07-20T17:07:51Z,True,Bragantino-SP,,2.36,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-20T17:07:51Z,True,h2h_lay,2026-07-20T17:07:51Z,True,Sporting Cristal,,3.85,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-20T17:07:51Z,True,h2h_lay,2026-07-20T17:07:51Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,sport888,888sport,2026-07-20T17:07:22Z,True,h2h,2026-07-20T17:07:22Z,True,Bragantino-SP,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,sport888,888sport,2026-07-20T17:07:22Z,True,h2h,2026-07-20T17:07:22Z,True,Sporting Cristal,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,sport888,888sport,2026-07-20T17:07:22Z,True,h2h,2026-07-20T17:07:22Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,williamhill,William Hill,2026-07-20T17:07:32Z,True,h2h,2026-07-20T17:07:32Z,True,Bragantino-SP,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,williamhill,William Hill,2026-07-20T17:07:32Z,True,h2h,2026-07-20T17:07:32Z,True,Sporting Cristal,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,williamhill,William Hill,2026-07-20T17:07:32Z,True,h2h,2026-07-20T17:07:32Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-20T17:07:51Z,True,h2h,2026-07-20T17:07:51Z,True,Bragantino-SP,,2.18,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-20T17:07:51Z,True,h2h,2026-07-20T17:07:51Z,True,Sporting Cristal,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-20T17:07:51Z,True,h2h,2026-07-20T17:07:51Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-20T17:07:51Z,True,h2h_lay,2026-07-20T17:07:51Z,True,Bragantino-SP,,2.36,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-20T17:07:51Z,True,h2h_lay,2026-07-20T17:07:51Z,True,Sporting Cristal,,3.85,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-20T17:07:51Z,True,h2h_lay,2026-07-20T17:07:51Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-20T17:07:22Z,True,h2h,2026-07-20T17:07:22Z,True,Bragantino-SP,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-20T17:07:22Z,True,h2h,2026-07-20T17:07:22Z,True,Sporting Cristal,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-20T17:07:22Z,True,h2h,2026-07-20T17:07:22Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-20T17:07:23Z,True,h2h,2026-07-20T17:07:23Z,True,Bragantino-SP,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-20T17:07:23Z,True,h2h,2026-07-20T17:07:23Z,True,Sporting Cristal,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-20T17:07:23Z,True,h2h,2026-07-20T17:07:23Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-20T17:07:35Z,True,h2h,2026-07-20T17:07:35Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-20T17:07:35Z,True,h2h,2026-07-20T17:07:35Z,True,Lanus,,1.32,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-20T17:07:35Z,True,h2h,2026-07-20T17:07:35Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-20T17:07:03Z,True,h2h,2026-07-20T17:07:03Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-20T17:07:03Z,True,h2h,2026-07-20T17:07:03Z,True,Lanus,,1.27,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-20T17:07:03Z,True,h2h,2026-07-20T17:07:03Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-20T17:07:42Z,True,h2h,2026-07-20T17:07:42Z,True,Club Cienciano,,8.5,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-20T17:07:42Z,True,h2h,2026-07-20T17:07:42Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-20T17:07:42Z,True,h2h,2026-07-20T17:07:42Z,True,Draw,,4.9,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-20T17:07:22Z,True,h2h,2026-07-20T17:07:22Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-20T17:07:22Z,True,h2h,2026-07-20T17:07:22Z,True,Lanus,,1.27,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-20T17:07:22Z,True,h2h,2026-07-20T17:07:22Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-20T17:06:15Z,True,h2h,2026-07-20T17:06:15Z,True,Club Cienciano,,9.5,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-20T17:06:15Z,True,h2h,2026-07-20T17:06:15Z,True,Lanus,,1.29,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-20T17:06:15Z,True,h2h,2026-07-20T17:06:15Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-20T17:07:32Z,True,h2h,2026-07-20T17:07:32Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-20T17:07:32Z,True,h2h,2026-07-20T17:07:32Z,True,Lanus,,1.29,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-20T17:07:32Z,True,h2h,2026-07-20T17:07:32Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-20T17:07:32Z,True,h2h,2026-07-20T17:07:32Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-20T17:07:32Z,True,h2h,2026-07-20T17:07:32Z,True,Lanus,,1.3,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-20T17:07:32Z,True,h2h,2026-07-20T17:07:32Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-20T17:07:51Z,True,h2h,2026-07-20T17:07:51Z,True,Club Cienciano,,12.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-20T17:07:51Z,True,h2h,2026-07-20T17:07:51Z,True,Lanus,,1.31,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-20T17:07:51Z,True,h2h,2026-07-20T17:07:51Z,True,Draw,,5.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-20T17:07:51Z,True,h2h_lay,2026-07-20T17:07:51Z,True,Club Cienciano,,15.5,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-20T17:07:51Z,True,h2h_lay,2026-07-20T17:07:51Z,True,Lanus,,1.37,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-20T17:07:51Z,True,h2h_lay,2026-07-20T17:07:51Z,True,Draw,,6.2,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-20T17:07:22Z,True,h2h,2026-07-20T17:07:22Z,True,Club Cienciano,,8.5,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-20T17:07:22Z,True,h2h,2026-07-20T17:07:22Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-20T17:07:22Z,True,h2h,2026-07-20T17:07:22Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-20T17:07:32Z,True,h2h,2026-07-20T17:07:32Z,True,Club Cienciano,,8.5,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-20T17:07:32Z,True,h2h,2026-07-20T17:07:32Z,True,Lanus,,1.35,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-20T17:07:32Z,True,h2h,2026-07-20T17:07:32Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-20T17:07:22Z,True,h2h,2026-07-20T17:07:22Z,True,Club Cienciano,,9.5,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-20T17:07:22Z,True,h2h,2026-07-20T17:07:22Z,True,Lanus,,1.3,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-20T17:07:22Z,True,h2h,2026-07-20T17:07:22Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-20T17:07:23Z,True,h2h,2026-07-20T17:07:23Z,True,Club Cienciano,,9.5,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-20T17:07:23Z,True,h2h,2026-07-20T17:07:23Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-20T17:07:23Z,True,h2h,2026-07-20T17:07:23Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-20T17:07:51Z,True,h2h,2026-07-20T17:07:51Z,True,Club Cienciano,,11.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-20T17:07:51Z,True,h2h,2026-07-20T17:07:51Z,True,Lanus,,1.32,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-20T17:07:51Z,True,h2h,2026-07-20T17:07:51Z,True,Draw,,5.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-20T17:07:51Z,True,h2h_lay,2026-07-20T17:07:51Z,True,Club Cienciano,,15.5,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-20T17:07:51Z,True,h2h_lay,2026-07-20T17:07:51Z,True,Lanus,,1.38,True,,False,,
the_odds_api_v4,2026-07-20T17:08:09.072149Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-20T17:07:51Z,True,h2h_lay,2026-07-20T17:07:51Z,True,Draw,,6.2,True,,False,,
