provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-22T22:43:10Z,True,h2h,2026-07-22T22:43:10Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-22T22:43:10Z,True,h2h,2026-07-22T22:43:10Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-22T22:43:46Z,True,h2h,2026-07-22T22:43:46Z,True,Boca Juniors,,1.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-22T22:43:46Z,True,h2h,2026-07-22T22:43:46Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-22T22:43:46Z,True,h2h,2026-07-22T22:43:46Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Boca Juniors,,1.24,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-22T22:43:28Z,True,h2h,2026-07-22T22:43:28Z,True,Boca Juniors,,1.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-22T22:43:28Z,True,h2h,2026-07-22T22:43:28Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-22T22:43:28Z,True,h2h,2026-07-22T22:43:28Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Boca Juniors,,1.27,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Draw,,5.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Boca Juniors,,1.31,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,O'Higgins,,13.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Boca Juniors,,1.34,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,O'Higgins,,16.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Draw,,5.9,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-22T22:43:47Z,True,h2h,2026-07-22T22:43:47Z,True,Caracas FC,,9.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-22T22:43:47Z,True,h2h,2026-07-22T22:43:47Z,True,Independiente Santa Fe,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-22T22:43:47Z,True,h2h,2026-07-22T22:43:47Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Caracas FC,,8.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Independiente Santa Fe,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,coral,Coral,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Caracas FC,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,coral,Coral,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Independiente Santa Fe,,1.35,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,coral,Coral,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,leovegas,LeoVegas,2026-07-22T22:43:19Z,True,h2h,2026-07-22T22:43:19Z,True,Caracas FC,,9.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,leovegas,LeoVegas,2026-07-22T22:43:19Z,True,h2h,2026-07-22T22:43:19Z,True,Independiente Santa Fe,,1.36,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,leovegas,LeoVegas,2026-07-22T22:43:19Z,True,h2h,2026-07-22T22:43:19Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Caracas FC,,11.49,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Independiente Santa Fe,,1.37,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Caracas FC,,14.99,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Independiente Santa Fe,,1.41,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Draw,,5.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,sport888,888sport,2026-07-22T22:43:10Z,True,h2h,2026-07-22T22:43:10Z,True,Caracas FC,,10.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,sport888,888sport,2026-07-22T22:43:10Z,True,h2h,2026-07-22T22:43:10Z,True,Independiente Santa Fe,,1.36,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,sport888,888sport,2026-07-22T22:43:10Z,True,h2h,2026-07-22T22:43:10Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,williamhill,William Hill,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Caracas FC,,10.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,williamhill,William Hill,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Independiente Santa Fe,,1.36,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,williamhill,William Hill,2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,virginbet,Virgin Bet,2026-07-22T22:43:46Z,True,h2h,2026-07-22T22:43:46Z,True,Caracas FC,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,virginbet,Virgin Bet,2026-07-22T22:43:46Z,True,h2h,2026-07-22T22:43:46Z,True,Independiente Santa Fe,,1.35,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,virginbet,Virgin Bet,2026-07-22T22:43:46Z,True,h2h,2026-07-22T22:43:46Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,casumo,Casumo,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Caracas FC,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,casumo,Casumo,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Independiente Santa Fe,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,casumo,Casumo,2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Draw,,4.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,livescorebet,LiveScore Bet,2026-07-22T22:43:28Z,True,h2h,2026-07-22T22:43:28Z,True,Caracas FC,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,livescorebet,LiveScore Bet,2026-07-22T22:43:28Z,True,h2h,2026-07-22T22:43:28Z,True,Independiente Santa Fe,,1.35,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,livescorebet,LiveScore Bet,2026-07-22T22:43:28Z,True,h2h,2026-07-22T22:43:28Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfred_uk,Betfred (UK),2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Caracas FC,,9.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfred_uk,Betfred (UK),2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Independiente Santa Fe,,1.36,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfred_uk,Betfred (UK),2026-07-22T22:43:08Z,True,h2h,2026-07-22T22:43:08Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,unibet_uk,Unibet (UK),2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Caracas FC,,9.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,unibet_uk,Unibet (UK),2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Independiente Santa Fe,,1.35,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,unibet_uk,Unibet (UK),2026-07-22T22:43:18Z,True,h2h,2026-07-22T22:43:18Z,True,Draw,,4.35,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Caracas FC,,11.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Independiente Santa Fe,,1.38,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h,2026-07-22T22:43:36Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Caracas FC,,14.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Independiente Santa Fe,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:53.189594Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-22T22:43:36Z,True,h2h_lay,2026-07-22T22:43:36Z,True,Draw,,5.1,True,,False,,
