provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T22:39:49.695386Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,smarkets,Smarkets,2026-07-20T22:39:28Z,True,h2h,2026-07-20T22:39:28Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,smarkets,Smarkets,2026-07-20T22:39:28Z,True,h2h_lay,2026-07-20T22:39:28Z,True,Santos,,1.94,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,smarkets,Smarkets,2026-07-20T22:39:28Z,True,h2h_lay,2026-07-20T22:39:28Z,True,UCV FC,,4.8,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,smarkets,Smarkets,2026-07-20T22:39:28Z,True,h2h_lay,2026-07-20T22:39:28Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,unibet_uk,Unibet (UK),2026-07-20T22:39:19Z,True,h2h,2026-07-20T22:39:19Z,True,Santos,,1.88,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,unibet_uk,Unibet (UK),2026-07-20T22:39:19Z,True,h2h,2026-07-20T22:39:19Z,True,UCV FC,,4.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,unibet_uk,Unibet (UK),2026-07-20T22:39:19Z,True,h2h,2026-07-20T22:39:19Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,betfair_ex_uk,Betfair,2026-07-20T22:39:37Z,True,h2h,2026-07-20T22:39:37Z,True,Santos,,1.94,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,betfair_ex_uk,Betfair,2026-07-20T22:39:37Z,True,h2h,2026-07-20T22:39:37Z,True,UCV FC,,4.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,betfair_ex_uk,Betfair,2026-07-20T22:39:37Z,True,h2h,2026-07-20T22:39:37Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,betfair_ex_uk,Betfair,2026-07-20T22:39:37Z,True,h2h_lay,2026-07-20T22:39:37Z,True,Santos,,2.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,betfair_ex_uk,Betfair,2026-07-20T22:39:37Z,True,h2h_lay,2026-07-20T22:39:37Z,True,UCV FC,,4.8,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,03868280fe8e1f360f9faa1d11407af7,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T00:30:00Z,True,UCV FC,Santos,betfair_ex_uk,Betfair,2026-07-20T22:39:37Z,True,h2h_lay,2026-07-20T22:39:37Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,casumo,Casumo,2026-07-20T22:39:10Z,True,h2h,2026-07-20T22:39:10Z,True,Independiente Medellín,,2.32,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,casumo,Casumo,2026-07-20T22:39:10Z,True,h2h,2026-07-20T22:39:10Z,True,Vasco da Gama,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,casumo,Casumo,2026-07-20T22:39:10Z,True,h2h,2026-07-20T22:39:10Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,livescorebet,LiveScore Bet,2026-07-20T22:38:49Z,True,h2h,2026-07-20T22:38:49Z,True,Independiente Medellín,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,livescorebet,LiveScore Bet,2026-07-20T22:38:49Z,True,h2h,2026-07-20T22:38:49Z,True,Vasco da Gama,,2.95,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,livescorebet,LiveScore Bet,2026-07-20T22:38:49Z,True,h2h,2026-07-20T22:38:49Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,leovegas,LeoVegas,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:18Z,True,Independiente Medellín,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,leovegas,LeoVegas,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:18Z,True,Vasco da Gama,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,leovegas,LeoVegas,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:18Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,virginbet,Virgin Bet,2026-07-20T22:38:58Z,True,h2h,2026-07-20T22:38:58Z,True,Independiente Medellín,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,virginbet,Virgin Bet,2026-07-20T22:38:58Z,True,h2h,2026-07-20T22:38:58Z,True,Vasco da Gama,,2.95,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,virginbet,Virgin Bet,2026-07-20T22:38:58Z,True,h2h,2026-07-20T22:38:58Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,paddypower,Paddy Power,2026-07-20T22:38:19Z,True,h2h,2026-07-20T22:38:19Z,True,Independiente Medellín,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,paddypower,Paddy Power,2026-07-20T22:38:19Z,True,h2h,2026-07-20T22:38:19Z,True,Vasco da Gama,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,paddypower,Paddy Power,2026-07-20T22:38:19Z,True,h2h,2026-07-20T22:38:19Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,skybet,Sky Bet,2026-07-20T22:39:08Z,True,h2h,2026-07-20T22:39:08Z,True,Independiente Medellín,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,skybet,Sky Bet,2026-07-20T22:39:08Z,True,h2h,2026-07-20T22:39:08Z,True,Vasco da Gama,,2.88,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,skybet,Sky Bet,2026-07-20T22:39:08Z,True,h2h,2026-07-20T22:39:08Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,coral,Coral,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:18Z,True,Independiente Medellín,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,coral,Coral,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:18Z,True,Vasco da Gama,,2.87,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,coral,Coral,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:18Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,sport888,888sport,2026-07-20T22:38:58Z,True,h2h,2026-07-20T22:38:58Z,True,Independiente Medellín,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,sport888,888sport,2026-07-20T22:38:58Z,True,h2h,2026-07-20T22:38:58Z,True,Vasco da Gama,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,sport888,888sport,2026-07-20T22:38:58Z,True,h2h,2026-07-20T22:38:58Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,williamhill,William Hill,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:18Z,True,Independiente Medellín,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,williamhill,William Hill,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:18Z,True,Vasco da Gama,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,williamhill,William Hill,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:18Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-20T22:39:28Z,True,h2h,2026-07-20T22:39:28Z,True,Independiente Medellín,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-20T22:39:28Z,True,h2h,2026-07-20T22:39:28Z,True,Vasco da Gama,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-20T22:39:28Z,True,h2h,2026-07-20T22:39:28Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-20T22:39:28Z,True,h2h_lay,2026-07-20T22:39:28Z,True,Independiente Medellín,,2.46,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-20T22:39:28Z,True,h2h_lay,2026-07-20T22:39:28Z,True,Vasco da Gama,,3.7,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,smarkets,Smarkets,2026-07-20T22:39:28Z,True,h2h_lay,2026-07-20T22:39:28Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfred_uk,Betfred (UK),2026-07-20T22:38:58Z,True,h2h,2026-07-20T22:38:58Z,True,Independiente Medellín,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfred_uk,Betfred (UK),2026-07-20T22:38:58Z,True,h2h,2026-07-20T22:38:58Z,True,Vasco da Gama,,2.88,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfred_uk,Betfred (UK),2026-07-20T22:38:58Z,True,h2h,2026-07-20T22:38:58Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-20T22:39:37Z,True,h2h,2026-07-20T22:39:37Z,True,Independiente Medellín,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-20T22:39:37Z,True,h2h,2026-07-20T22:39:37Z,True,Vasco da Gama,,3.35,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-20T22:39:37Z,True,h2h,2026-07-20T22:39:37Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-20T22:39:37Z,True,h2h_lay,2026-07-20T22:39:37Z,True,Independiente Medellín,,2.46,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-20T22:39:37Z,True,h2h_lay,2026-07-20T22:39:37Z,True,Vasco da Gama,,3.7,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,04fd513adb50860e553553a771be0887,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-22T22:00:00Z,True,Independiente Medellín,Vasco da Gama,betfair_ex_uk,Betfair,2026-07-20T22:39:37Z,True,h2h_lay,2026-07-20T22:39:37Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,casumo,Casumo,2026-07-20T22:39:10Z,True,h2h,2026-07-20T22:39:10Z,True,Bragantino-SP,,2.07,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,casumo,Casumo,2026-07-20T22:39:10Z,True,h2h,2026-07-20T22:39:10Z,True,Sporting Cristal,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,casumo,Casumo,2026-07-20T22:39:10Z,True,h2h,2026-07-20T22:39:10Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,livescorebet,LiveScore Bet,2026-07-20T22:38:49Z,True,h2h,2026-07-20T22:38:49Z,True,Bragantino-SP,,2.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,livescorebet,LiveScore Bet,2026-07-20T22:38:49Z,True,h2h,2026-07-20T22:38:49Z,True,Sporting Cristal,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,livescorebet,LiveScore Bet,2026-07-20T22:38:49Z,True,h2h,2026-07-20T22:38:49Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,leovegas,LeoVegas,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:18Z,True,Bragantino-SP,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,leovegas,LeoVegas,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:18Z,True,Sporting Cristal,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,leovegas,LeoVegas,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:18Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,virginbet,Virgin Bet,2026-07-20T22:38:58Z,True,h2h,2026-07-20T22:38:58Z,True,Bragantino-SP,,2.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,virginbet,Virgin Bet,2026-07-20T22:38:58Z,True,h2h,2026-07-20T22:38:58Z,True,Sporting Cristal,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,virginbet,Virgin Bet,2026-07-20T22:38:58Z,True,h2h,2026-07-20T22:38:58Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,coral,Coral,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:18Z,True,Bragantino-SP,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,coral,Coral,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:18Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,coral,Coral,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:18Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,skybet,Sky Bet,2026-07-20T22:39:08Z,True,h2h,2026-07-20T22:39:08Z,True,Bragantino-SP,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,skybet,Sky Bet,2026-07-20T22:39:08Z,True,h2h,2026-07-20T22:39:08Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,skybet,Sky Bet,2026-07-20T22:39:08Z,True,h2h,2026-07-20T22:39:08Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,paddypower,Paddy Power,2026-07-20T22:38:19Z,True,h2h,2026-07-20T22:38:19Z,True,Bragantino-SP,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,paddypower,Paddy Power,2026-07-20T22:38:19Z,True,h2h,2026-07-20T22:38:19Z,True,Sporting Cristal,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,paddypower,Paddy Power,2026-07-20T22:38:19Z,True,h2h,2026-07-20T22:38:19Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.695386Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-20T22:39:37Z,True,h2h,2026-07-20T22:39:37Z,True,Bragantino-SP,,2.22,True,,False,,
