provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,paddypower,Paddy Power,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,paddypower,Paddy Power,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Internacional,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_sb_uk,Betfair Sportsbook,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Internacional,,2.44,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h_lay,2026-07-22T22:43:41Z,True,Cruzeiro,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h_lay,2026-07-22T22:43:41Z,True,Internacional,,2.46,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h_lay,2026-07-22T22:43:41Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Internacional,,2.44,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h,2026-07-22T22:43:42Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h_lay,2026-07-22T22:43:42Z,True,Cruzeiro,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h_lay,2026-07-22T22:43:42Z,True,Internacional,,2.46,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T22:43:42Z,True,h2h_lay,2026-07-22T22:43:42Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,livescorebet,LiveScore Bet,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:43Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,livescorebet,LiveScore Bet,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:43Z,True,Internacional,,2.18,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,livescorebet,LiveScore Bet,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:43Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,grosvenor,Grosvenor,2026-07-22T22:43:12Z,True,h2h,2026-07-22T22:43:12Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,grosvenor,Grosvenor,2026-07-22T22:43:12Z,True,h2h,2026-07-22T22:43:12Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,grosvenor,Grosvenor,2026-07-22T22:43:12Z,True,h2h,2026-07-22T22:43:12Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,leovegas,LeoVegas,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:42Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,leovegas,LeoVegas,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:42Z,True,Internacional,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,leovegas,LeoVegas,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:42Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,virginbet,Virgin Bet,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:50Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,virginbet,Virgin Bet,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:50Z,True,Internacional,,2.18,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,virginbet,Virgin Bet,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:50Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-22T22:43:50Z,True,h2h,2026-07-22T22:43:50Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-22T22:43:50Z,True,h2h,2026-07-22T22:43:50Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-22T22:43:50Z,True,h2h,2026-07-22T22:43:50Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-22T22:42:58Z,True,h2h,2026-07-22T22:42:58Z,True,Cruzeiro,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-22T22:42:58Z,True,h2h,2026-07-22T22:42:58Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-22T22:42:58Z,True,h2h,2026-07-22T22:42:58Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-22T22:42:17Z,True,h2h,2026-07-22T22:42:17Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-22T22:42:17Z,True,h2h,2026-07-22T22:42:17Z,True,Internacional,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-22T22:42:17Z,True,h2h,2026-07-22T22:42:17Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-22T22:43:33Z,True,h2h,2026-07-22T22:43:33Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-22T22:43:33Z,True,h2h,2026-07-22T22:43:33Z,True,Internacional,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-22T22:43:33Z,True,h2h,2026-07-22T22:43:33Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Internacional,,2.44,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h_lay,2026-07-22T22:43:51Z,True,Cruzeiro,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h_lay,2026-07-22T22:43:51Z,True,Internacional,,2.46,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-22T22:43:51Z,True,h2h_lay,2026-07-22T22:43:51Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Internacional,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,williamhill,William Hill,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Vitoria,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,sport888,888sport,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:42Z,True,Botafogo,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:42Z,True,Vitoria,,4.9,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,leovegas,LeoVegas,2026-07-22T22:43:43Z,True,h2h,2026-07-22T22:43:42Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,paddypower,Paddy Power,2026-07-22T22:43:22Z,True,h2h,2026-07-22T22:43:22Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-22T22:43:03Z,True,h2h,2026-07-22T22:43:03Z,True,Botafogo,,1.67,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-22T22:43:03Z,True,h2h,2026-07-22T22:43:03Z,True,Vitoria,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,skybet,Sky Bet,2026-07-22T22:43:03Z,True,h2h,2026-07-22T22:43:03Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Botafogo,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Vitoria,,5.2,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h,2026-07-22T22:43:41Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h_lay,2026-07-22T22:43:41Z,True,Botafogo,,1.83,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h_lay,2026-07-22T22:43:41Z,True,Vitoria,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,smarkets,Smarkets,2026-07-22T22:43:41Z,True,h2h_lay,2026-07-22T22:43:41Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Botafogo,,1.7,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Vitoria,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T22:43:52.495168Z,6df3308f8f7f763bfbf6954ec73b0e94,soccer_brazil_campeonato,Brazil Série A,2026-07-23T22:30:00Z,True,Botafogo,Vitoria,betfred_uk,Betfred (UK),2026-07-22T22:43:51Z,True,h2h,2026-07-22T22:43:51Z,True,Draw,,3.75,True,,False,,
