provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,williamhill,William Hill,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Ponte Preta,,9.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,williamhill,William Hill,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-22T17:37:01Z,True,h2h,2026-07-22T17:37:01Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-22T17:37:01Z,True,h2h,2026-07-22T17:37:01Z,True,Ponte Preta,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,ladbrokes_uk,Ladbrokes,2026-07-22T17:37:01Z,True,h2h,2026-07-22T17:37:01Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,coral,Coral,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Operario PR,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,coral,Coral,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Ponte Preta,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,coral,Coral,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,boylesports,BoyleSports,2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Operario PR,,1.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,boylesports,BoyleSports,2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Ponte Preta,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,boylesports,BoyleSports,2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Operario PR,,1.38,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Ponte Preta,,11.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Draw,,5.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h_lay,2026-07-22T17:37:29Z,True,Operario PR,,1.39,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h_lay,2026-07-22T17:37:29Z,True,Ponte Preta,,12.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h_lay,2026-07-22T17:37:29Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h,2026-07-22T17:37:20Z,True,Operario PR,,1.38,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h,2026-07-22T17:37:20Z,True,Ponte Preta,,11.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h,2026-07-22T17:37:20Z,True,Draw,,5.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h_lay,2026-07-22T17:37:20Z,True,Operario PR,,1.39,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h_lay,2026-07-22T17:37:20Z,True,Ponte Preta,,13.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,50da7304e542212cdbbf589d62987844,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Operario PR,Ponte Preta,betfair_ex_uk,Betfair,2026-07-22T17:37:20Z,True,h2h_lay,2026-07-22T17:37:20Z,True,Draw,,5.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Goiás,,2.07,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Sport Recife,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,livescorebet,LiveScore Bet,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Goiás,,2.12,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Sport Recife,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,grosvenor,Grosvenor,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-22T17:36:42Z,True,h2h,2026-07-22T17:36:42Z,True,Goiás,,2.07,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-22T17:36:42Z,True,h2h,2026-07-22T17:36:42Z,True,Sport Recife,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,virginbet,Virgin Bet,2026-07-22T17:36:42Z,True,h2h,2026-07-22T17:36:42Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Goiás,,2.18,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Sport Recife,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,casumo,Casumo,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-22T17:37:02Z,True,h2h,2026-07-22T17:37:01Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-22T17:37:02Z,True,h2h,2026-07-22T17:37:01Z,True,Sport Recife,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,leovegas,LeoVegas,2026-07-22T17:37:02Z,True,h2h,2026-07-22T17:37:01Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-22T17:37:11Z,True,h2h,2026-07-22T17:37:11Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-22T17:37:11Z,True,h2h,2026-07-22T17:37:11Z,True,Sport Recife,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betway,Betway,2026-07-22T17:37:11Z,True,h2h,2026-07-22T17:37:11Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Goiás,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Sport Recife,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,paddypower,Paddy Power,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-22T17:35:45Z,True,h2h,2026-07-22T17:35:45Z,True,Goiás,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-22T17:35:45Z,True,h2h,2026-07-22T17:35:45Z,True,Sport Recife,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfred_uk,Betfred (UK),2026-07-22T17:35:45Z,True,h2h,2026-07-22T17:35:45Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-22T17:37:24Z,True,h2h,2026-07-22T17:37:24Z,True,Goiás,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-22T17:37:24Z,True,h2h,2026-07-22T17:37:24Z,True,Sport Recife,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-22T17:37:24Z,True,h2h,2026-07-22T17:37:24Z,True,Draw,,3.12,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-22T17:35:42Z,True,h2h,2026-07-22T17:35:42Z,True,Goiás,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-22T17:35:42Z,True,h2h,2026-07-22T17:35:42Z,True,Sport Recife,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-22T17:35:42Z,True,h2h,2026-07-22T17:35:42Z,True,Draw,,3.12,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Sport Recife,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Sport Recife,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-22T17:36:51Z,True,h2h,2026-07-22T17:36:51Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Sport Recife,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-22T17:36:33Z,True,h2h,2026-07-22T17:36:33Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-22T17:37:01Z,True,h2h,2026-07-22T17:37:01Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-22T17:37:01Z,True,h2h,2026-07-22T17:37:01Z,True,Sport Recife,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-22T17:37:01Z,True,h2h,2026-07-22T17:37:01Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Sport Recife,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-22T17:36:41Z,True,h2h,2026-07-22T17:36:41Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Goiás,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Sport Recife,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-22T17:37:31Z,True,h2h,2026-07-22T17:37:31Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Goiás,,2.16,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Sport Recife,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h,2026-07-22T17:37:29Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h_lay,2026-07-22T17:37:29Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h_lay,2026-07-22T17:37:29Z,True,Sport Recife,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T17:37:29Z,True,h2h_lay,2026-07-22T17:37:29Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h,2026-07-22T17:37:33Z,True,Goiás,,2.16,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h,2026-07-22T17:37:33Z,True,Sport Recife,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h,2026-07-22T17:37:33Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:40.876192Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T17:37:33Z,True,h2h_lay,2026-07-22T17:37:33Z,True,Goiás,,2.2,True,,False,,
