provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,skybet,Sky Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Incheon United,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,skybet,Sky Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Ulsan Hyundai FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,skybet,Sky Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,paddypower,Paddy Power,2026-07-20T14:56:02Z,True,h2h,2026-07-20T14:56:02Z,True,Incheon United,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,paddypower,Paddy Power,2026-07-20T14:56:02Z,True,h2h,2026-07-20T14:56:02Z,True,Ulsan Hyundai FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,paddypower,Paddy Power,2026-07-20T14:56:02Z,True,h2h,2026-07-20T14:56:02Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,boylesports,BoyleSports,2026-07-20T14:57:10Z,True,h2h,2026-07-20T14:57:10Z,True,Incheon United,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,boylesports,BoyleSports,2026-07-20T14:57:10Z,True,h2h,2026-07-20T14:57:10Z,True,Ulsan Hyundai FC,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,boylesports,BoyleSports,2026-07-20T14:57:10Z,True,h2h,2026-07-20T14:57:10Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Incheon United,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Ulsan Hyundai FC,,2.32,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Incheon United,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Ulsan Hyundai FC,,2.42,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,williamhill,William Hill,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Incheon United,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,williamhill,William Hill,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Ulsan Hyundai FC,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,williamhill,William Hill,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,matchbook,Matchbook,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Incheon United,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,matchbook,Matchbook,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Ulsan Hyundai FC,,2.34,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,matchbook,Matchbook,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,matchbook,Matchbook,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Incheon United,,3.55,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,matchbook,Matchbook,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Ulsan Hyundai FC,,2.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,9f0527cc0e092fb48f16ff260915b995,soccer_korea_kleague1,K League 1,2026-07-21T10:30:00Z,True,Ulsan Hyundai FC,Incheon United,matchbook,Matchbook,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,grosvenor,Grosvenor,2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Bucheon FC 1995,,2.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,grosvenor,Grosvenor,2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,FC Anyang,,2.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,grosvenor,Grosvenor,2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,virginbet,Virgin Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Bucheon FC 1995,,2.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,virginbet,Virgin Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,FC Anyang,,2.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,virginbet,Virgin Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Bucheon FC 1995,,2.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,FC Anyang,,2.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,livescorebet,LiveScore Bet,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Bucheon FC 1995,,2.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,livescorebet,LiveScore Bet,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,FC Anyang,,2.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,livescorebet,LiveScore Bet,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,leovegas,LeoVegas,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Bucheon FC 1995,,2.75,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,leovegas,LeoVegas,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,FC Anyang,,2.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,leovegas,LeoVegas,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,betway,Betway,2026-07-20T14:57:47Z,True,h2h,2026-07-20T14:57:47Z,True,Bucheon FC 1995,,2.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,betway,Betway,2026-07-20T14:57:47Z,True,h2h,2026-07-20T14:57:47Z,True,FC Anyang,,2.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,betway,Betway,2026-07-20T14:57:47Z,True,h2h,2026-07-20T14:57:47Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h,2026-07-20T14:57:36Z,True,Bucheon FC 1995,,2.94,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h,2026-07-20T14:57:36Z,True,FC Anyang,,2.76,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h,2026-07-20T14:57:36Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h_lay,2026-07-20T14:57:36Z,True,Bucheon FC 1995,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h_lay,2026-07-20T14:57:36Z,True,FC Anyang,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,smarkets,Smarkets,2026-07-20T14:57:36Z,True,h2h_lay,2026-07-20T14:57:36Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,unibet_uk,Unibet (UK),2026-07-20T14:57:09Z,True,h2h,2026-07-20T14:57:09Z,True,Bucheon FC 1995,,2.88,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,unibet_uk,Unibet (UK),2026-07-20T14:57:09Z,True,h2h,2026-07-20T14:57:09Z,True,FC Anyang,,2.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,unibet_uk,Unibet (UK),2026-07-20T14:57:09Z,True,h2h,2026-07-20T14:57:09Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,betfred_uk,Betfred (UK),2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Bucheon FC 1995,,2.75,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,betfred_uk,Betfred (UK),2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,FC Anyang,,2.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,betfred_uk,Betfred (UK),2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Bucheon FC 1995,,2.7,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,FC Anyang,,2.45,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,coral,Coral,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Bucheon FC 1995,,2.7,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,coral,Coral,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,FC Anyang,,2.45,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,coral,Coral,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,skybet,Sky Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Bucheon FC 1995,,2.7,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,skybet,Sky Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,FC Anyang,,2.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,skybet,Sky Bet,2026-07-20T14:57:08Z,True,h2h,2026-07-20T14:57:08Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,paddypower,Paddy Power,2026-07-20T14:56:02Z,True,h2h,2026-07-20T14:56:02Z,True,Bucheon FC 1995,,2.75,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,paddypower,Paddy Power,2026-07-20T14:56:02Z,True,h2h,2026-07-20T14:56:02Z,True,FC Anyang,,2.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,paddypower,Paddy Power,2026-07-20T14:56:02Z,True,h2h,2026-07-20T14:56:02Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,williamhill,William Hill,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Bucheon FC 1995,,2.88,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,williamhill,William Hill,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,FC Anyang,,2.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,williamhill,William Hill,2026-07-20T14:57:18Z,True,h2h,2026-07-20T14:57:18Z,True,Draw,,2.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,boylesports,BoyleSports,2026-07-20T14:57:10Z,True,h2h,2026-07-20T14:57:10Z,True,Bucheon FC 1995,,2.62,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,boylesports,BoyleSports,2026-07-20T14:57:10Z,True,h2h,2026-07-20T14:57:10Z,True,FC Anyang,,2.5,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,boylesports,BoyleSports,2026-07-20T14:57:10Z,True,h2h,2026-07-20T14:57:10Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Bucheon FC 1995,,2.96,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,FC Anyang,,2.78,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h,2026-07-20T14:57:55Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Bucheon FC 1995,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,FC Anyang,,2.96,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,181e47b9017d6ce8f97f24600727bb5b,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,Bucheon FC 1995,FC Anyang,betfair_ex_uk,Betfair,2026-07-20T14:57:55Z,True,h2h_lay,2026-07-20T14:57:55Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,grosvenor,Grosvenor,2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,FC Seoul,,1.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.914501Z,1bb2676dc9cbd8238bcec72e7d16612f,soccer_korea_kleague1,K League 1,2026-07-22T10:30:00Z,True,FC Seoul,Pohang Steelers,grosvenor,Grosvenor,2026-07-20T14:57:27Z,True,h2h,2026-07-20T14:57:27Z,True,Pohang Steelers,,4.0,True,,False,,
