provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,virginbet,Virgin Bet,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Sao Paulo,,1.93,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,virginbet,Virgin Bet,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,casumo,Casumo,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Atletico Paranaense,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,casumo,Casumo,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,casumo,Casumo,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,sport888,888sport,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Atletico Paranaense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,sport888,888sport,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,sport888,888sport,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,williamhill,William Hill,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Atletico Paranaense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,williamhill,William Hill,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,williamhill,William Hill,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,boylesports,BoyleSports,2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Atletico Paranaense,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,boylesports,BoyleSports,2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Sao Paulo,,1.91,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,boylesports,BoyleSports,2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-22T09:44:06Z,True,h2h,2026-07-22T09:44:06Z,True,Atletico Paranaense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-22T09:44:06Z,True,h2h,2026-07-22T09:44:06Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betvictor,Bet Victor,2026-07-22T09:44:06Z,True,h2h,2026-07-22T09:44:06Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Atletico Paranaense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betano_uk,Betano (UK),2026-07-22T09:45:20Z,True,h2h,2026-07-22T09:45:20Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Atletico Paranaense,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfred_uk,Betfred (UK),2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-22T09:45:37Z,True,h2h,2026-07-22T09:45:37Z,True,Atletico Paranaense,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-22T09:45:37Z,True,h2h,2026-07-22T09:45:37Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,unibet_uk,Unibet (UK),2026-07-22T09:45:37Z,True,h2h,2026-07-22T09:45:37Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h,2026-07-22T09:46:14Z,True,Atletico Paranaense,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h,2026-07-22T09:46:14Z,True,Sao Paulo,,2.08,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h,2026-07-22T09:46:14Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h_lay,2026-07-22T09:46:14Z,True,Atletico Paranaense,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h_lay,2026-07-22T09:46:14Z,True,Sao Paulo,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,matchbook,Matchbook,2026-07-22T09:46:14Z,True,h2h_lay,2026-07-22T09:46:14Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Atletico Paranaense,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betway,Betway,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-22T09:45:08Z,True,h2h,2026-07-22T09:45:08Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-22T09:45:08Z,True,h2h,2026-07-22T09:45:08Z,True,Flamengo,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,coral,Coral,2026-07-22T09:45:08Z,True,h2h,2026-07-22T09:45:08Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-22T09:42:16Z,True,h2h,2026-07-22T09:42:16Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-22T09:42:16Z,True,h2h,2026-07-22T09:42:16Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,paddypower,Paddy Power,2026-07-22T09:42:16Z,True,h2h,2026-07-22T09:42:16Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_sb_uk,Betfair Sportsbook,2026-07-22T09:45:45Z,True,h2h,2026-07-22T09:45:45Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,skybet,Sky Bet,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Flamengo,,1.48,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,ladbrokes_uk,Ladbrokes,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Chapecoense,,8.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Flamengo,,1.49,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h,2026-07-22T09:46:15Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h_lay,2026-07-22T09:46:15Z,True,Chapecoense,,8.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h_lay,2026-07-22T09:46:15Z,True,Flamengo,,1.51,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,smarkets,Smarkets,2026-07-22T09:46:15Z,True,h2h_lay,2026-07-22T09:46:15Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Chapecoense,,8.4,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Flamengo,,1.49,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h_lay,2026-07-22T09:45:56Z,True,Chapecoense,,8.8,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h_lay,2026-07-22T09:45:56Z,True,Flamengo,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfair_ex_uk,Betfair,2026-07-22T09:45:56Z,True,h2h_lay,2026-07-22T09:45:56Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Chapecoense,,6.75,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Flamengo,,1.41,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,livescorebet,LiveScore Bet,2026-07-22T09:45:46Z,True,h2h,2026-07-22T09:45:46Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-22T09:45:47Z,True,h2h,2026-07-22T09:45:47Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-22T09:45:47Z,True,h2h,2026-07-22T09:45:47Z,True,Flamengo,,1.45,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-22T09:45:47Z,True,h2h,2026-07-22T09:45:47Z,True,Draw,,4.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-22T09:46:05Z,True,h2h,2026-07-22T09:46:05Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-22T09:46:05Z,True,h2h,2026-07-22T09:46:05Z,True,Flamengo,,1.45,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-22T09:46:05Z,True,h2h,2026-07-22T09:46:05Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Chapecoense,,6.75,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Flamengo,,1.41,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-22T09:45:36Z,True,h2h,2026-07-22T09:45:36Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Flamengo,,1.45,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-22T09:45:57Z,True,h2h,2026-07-22T09:45:57Z,True,Draw,,4.25,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Flamengo,,1.44,True,,False,,
the_odds_api_v4,2026-07-22T09:46:22.399720Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-22T09:45:56Z,True,h2h,2026-07-22T09:45:56Z,True,Draw,,4.0,True,,False,,
