provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,América Mineiro,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,Avai,,2.18,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,América Mineiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,Avai,,2.12,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,América Mineiro,,3.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Avai,,2.07,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,América Mineiro,,3.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,Avai,,2.07,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfred_uk,Betfred (UK),2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,América Mineiro,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfred_uk,Betfred (UK),2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Avai,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfred_uk,Betfred (UK),2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,América Mineiro,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Avai,,2.12,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:07Z,True,América Mineiro,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:07Z,True,Avai,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betway,Betway,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:07Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,unibet_uk,Unibet (UK),2026-07-21T14:48:44Z,True,h2h,2026-07-21T14:48:44Z,True,América Mineiro,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,unibet_uk,Unibet (UK),2026-07-21T14:48:44Z,True,h2h,2026-07-21T14:48:44Z,True,Avai,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,unibet_uk,Unibet (UK),2026-07-21T14:48:44Z,True,h2h,2026-07-21T14:48:44Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,paddypower,Paddy Power,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,América Mineiro,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,paddypower,Paddy Power,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Avai,,2.05,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,paddypower,Paddy Power,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,América Mineiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,Avai,,2.05,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,boylesports,BoyleSports,2026-07-21T14:47:36Z,True,h2h,2026-07-21T14:47:35Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betano_uk,Betano (UK),2026-07-21T14:48:20Z,True,h2h,2026-07-21T14:48:20Z,True,América Mineiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betano_uk,Betano (UK),2026-07-21T14:48:20Z,True,h2h,2026-07-21T14:48:20Z,True,Avai,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betano_uk,Betano (UK),2026-07-21T14:48:20Z,True,h2h,2026-07-21T14:48:20Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h,2026-07-21T14:48:35Z,True,América Mineiro,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h,2026-07-21T14:48:35Z,True,Avai,,2.26,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h,2026-07-21T14:48:35Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h_lay,2026-07-21T14:48:35Z,True,América Mineiro,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h_lay,2026-07-21T14:48:35Z,True,Avai,,2.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,smarkets,Smarkets,2026-07-21T14:48:35Z,True,h2h_lay,2026-07-21T14:48:35Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betvictor,Bet Victor,2026-07-21T14:47:25Z,True,h2h,2026-07-21T14:47:24Z,True,América Mineiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betvictor,Bet Victor,2026-07-21T14:47:25Z,True,h2h,2026-07-21T14:47:24Z,True,Avai,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betvictor,Bet Victor,2026-07-21T14:47:25Z,True,h2h,2026-07-21T14:47:24Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,América Mineiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Avai,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,sport888,888sport,2026-07-21T14:47:46Z,True,h2h,2026-07-21T14:47:46Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,América Mineiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Avai,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,williamhill,William Hill,2026-07-21T14:48:16Z,True,h2h,2026-07-21T14:48:16Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,América Mineiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,Avai,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,coral,Coral,2026-07-21T14:47:18Z,True,h2h,2026-07-21T14:47:18Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,América Mineiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Avai,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,ladbrokes_uk,Ladbrokes,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,América Mineiro,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Avai,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_sb_uk,Betfair Sportsbook,2026-07-21T14:48:43Z,True,h2h,2026-07-21T14:48:43Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,América Mineiro,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,Avai,,2.26,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h,2026-07-21T14:48:25Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,América Mineiro,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,Avai,,2.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,matchbook,Matchbook,2026-07-21T14:48:25Z,True,h2h_lay,2026-07-21T14:48:25Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h,2026-07-21T14:48:34Z,True,América Mineiro,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h,2026-07-21T14:48:34Z,True,Avai,,2.26,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h,2026-07-21T14:48:34Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h_lay,2026-07-21T14:48:34Z,True,América Mineiro,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h_lay,2026-07-21T14:48:34Z,True,Avai,,2.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_ex_uk,Betfair,2026-07-21T14:48:34Z,True,h2h_lay,2026-07-21T14:48:34Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,Criciuma,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,Grêmio Novorizontino,,2.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,casumo,Casumo,2026-07-21T14:48:06Z,True,h2h,2026-07-21T14:48:05Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,Criciuma,,3.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,Grêmio Novorizontino,,2.17,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,grosvenor,Grosvenor,2026-07-21T14:48:14Z,True,h2h,2026-07-21T14:48:14Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Criciuma,,3.05,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Grêmio Novorizontino,,2.12,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,virginbet,Virgin Bet,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:16Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,Criciuma,,3.05,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,Grêmio Novorizontino,,2.12,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,livescorebet,LiveScore Bet,2026-07-21T14:47:55Z,True,h2h,2026-07-21T14:47:55Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.319182Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,leovegas,LeoVegas,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Criciuma,,3.4,True,,False,,
