provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-23T09:14:08Z,True,h2h,2026-07-23T09:14:08Z,True,Athletic Club (MG),,1.98,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-23T09:14:08Z,True,h2h,2026-07-23T09:14:08Z,True,São Bernardo,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-23T09:14:08Z,True,h2h,2026-07-23T09:14:08Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,casumo,Casumo,2026-07-23T09:13:58Z,True,h2h,2026-07-23T09:13:58Z,True,Athletic Club (MG),,2.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,casumo,Casumo,2026-07-23T09:13:58Z,True,h2h,2026-07-23T09:13:58Z,True,São Bernardo,,3.55,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,casumo,Casumo,2026-07-23T09:13:58Z,True,h2h,2026-07-23T09:13:58Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,grosvenor,Grosvenor,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Athletic Club (MG),,2.04,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,grosvenor,Grosvenor,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,São Bernardo,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,grosvenor,Grosvenor,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,livescorebet,LiveScore Bet,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Athletic Club (MG),,1.98,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,livescorebet,LiveScore Bet,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,São Bernardo,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,livescorebet,LiveScore Bet,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,leovegas,LeoVegas,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Athletic Club (MG),,1.98,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,leovegas,LeoVegas,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,São Bernardo,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,leovegas,LeoVegas,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-23T09:13:31Z,True,h2h,2026-07-23T09:13:31Z,True,Athletic Club (MG),,1.98,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-23T09:13:31Z,True,h2h,2026-07-23T09:13:31Z,True,São Bernardo,,3.9,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-23T09:13:31Z,True,h2h,2026-07-23T09:13:31Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-23T09:13:21Z,True,h2h,2026-07-23T09:13:21Z,True,Athletic Club (MG),,1.91,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-23T09:13:21Z,True,h2h,2026-07-23T09:13:21Z,True,São Bernardo,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-23T09:13:21Z,True,h2h,2026-07-23T09:13:21Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,paddypower,Paddy Power,2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Athletic Club (MG),,1.95,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,paddypower,Paddy Power,2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,São Bernardo,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,paddypower,Paddy Power,2026-07-23T09:13:49Z,True,h2h,2026-07-23T09:13:49Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Athletic Club (MG),,2.14,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,São Bernardo,,4.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-23T09:14:07Z,True,h2h_lay,2026-07-23T09:14:07Z,True,Athletic Club (MG),,2.18,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-23T09:14:07Z,True,h2h_lay,2026-07-23T09:14:07Z,True,São Bernardo,,4.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-23T09:14:07Z,True,h2h_lay,2026-07-23T09:14:07Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,Athletic Club (MG),,1.95,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.276921Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_sb_uk,Betfair Sportsbook,2026-07-23T09:14:07Z,True,h2h,2026-07-23T09:14:07Z,True,São Bernardo,,3.9,True,,False,,
