provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,livescorebet,LiveScore Bet,2026-07-19T10:59:30Z,True,h2h,2026-07-19T10:59:30Z,True,FC Inter Turku,,1.49,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,livescorebet,LiveScore Bet,2026-07-19T10:59:30Z,True,h2h,2026-07-19T10:59:30Z,True,Jaro,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,livescorebet,LiveScore Bet,2026-07-19T10:59:30Z,True,h2h,2026-07-19T10:59:30Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,virginbet,Virgin Bet,2026-07-19T10:59:22Z,True,h2h,2026-07-19T10:59:22Z,True,FC Inter Turku,,1.49,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,virginbet,Virgin Bet,2026-07-19T10:59:22Z,True,h2h,2026-07-19T10:59:22Z,True,Jaro,,5.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,virginbet,Virgin Bet,2026-07-19T10:59:22Z,True,h2h,2026-07-19T10:59:22Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,unibet_uk,Unibet (UK),2026-07-19T11:00:19Z,True,h2h,2026-07-19T11:00:19Z,True,FC Inter Turku,,1.58,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,unibet_uk,Unibet (UK),2026-07-19T11:00:19Z,True,h2h,2026-07-19T11:00:19Z,True,Jaro,,5.25,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,unibet_uk,Unibet (UK),2026-07-19T11:00:19Z,True,h2h,2026-07-19T11:00:19Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betway,Betway,2026-07-19T11:00:18Z,True,h2h,2026-07-19T11:00:18Z,True,FC Inter Turku,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betway,Betway,2026-07-19T11:00:18Z,True,h2h,2026-07-19T11:00:18Z,True,Jaro,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betway,Betway,2026-07-19T11:00:18Z,True,h2h,2026-07-19T11:00:18Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,grosvenor,Grosvenor,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,FC Inter Turku,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,grosvenor,Grosvenor,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Jaro,,5.6,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,grosvenor,Grosvenor,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,leovegas,LeoVegas,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,FC Inter Turku,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,leovegas,LeoVegas,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Jaro,,5.1,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,leovegas,LeoVegas,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,casumo,Casumo,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,FC Inter Turku,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,casumo,Casumo,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Jaro,,5.6,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,casumo,Casumo,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfred_uk,Betfred (UK),2026-07-19T10:59:49Z,True,h2h,2026-07-19T10:59:49Z,True,FC Inter Turku,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfred_uk,Betfred (UK),2026-07-19T10:59:49Z,True,h2h,2026-07-19T10:59:49Z,True,Jaro,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfred_uk,Betfred (UK),2026-07-19T10:59:49Z,True,h2h,2026-07-19T10:59:49Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,skybet,Sky Bet,2026-07-19T10:59:39Z,True,h2h,2026-07-19T10:59:39Z,True,FC Inter Turku,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,skybet,Sky Bet,2026-07-19T10:59:39Z,True,h2h,2026-07-19T10:59:39Z,True,Jaro,,4.8,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,skybet,Sky Bet,2026-07-19T10:59:39Z,True,h2h,2026-07-19T10:59:39Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,paddypower,Paddy Power,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,FC Inter Turku,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,paddypower,Paddy Power,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Jaro,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,paddypower,Paddy Power,2026-07-19T11:00:07Z,True,h2h,2026-07-19T11:00:07Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfair_sb_uk,Betfair Sportsbook,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,FC Inter Turku,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfair_sb_uk,Betfair Sportsbook,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Jaro,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,betfair_sb_uk,Betfair Sportsbook,2026-07-19T11:00:17Z,True,h2h,2026-07-19T11:00:17Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,sport888,888sport,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,FC Inter Turku,,1.57,True,,False,,
the_odds_api_v4,2026-07-19T11:00:22.139839Z,0f168bdeebd748c092d64f1b713a5107,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-19T15:30:00Z,True,Jaro,FC Inter Turku,sport888,888sport,2026-07-19T10:59:58Z,True,h2h,2026-07-19T10:59:58Z,True,Jaro,,5.0,True,,False,,
