provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h,2026-07-20T22:39:26Z,True,Vila Nova,,2.38,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h,2026-07-20T22:39:26Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h_lay,2026-07-20T22:39:26Z,True,Fortaleza,,3.75,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h_lay,2026-07-20T22:39:26Z,True,Vila Nova,,2.66,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-20T22:39:26Z,True,h2h_lay,2026-07-20T22:39:26Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfred_uk,Betfred (UK),2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Fortaleza,,2.88,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfred_uk,Betfred (UK),2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Vila Nova,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfred_uk,Betfred (UK),2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,paddypower,Paddy Power,2026-07-20T22:38:56Z,True,h2h,2026-07-20T22:38:56Z,True,Fortaleza,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,paddypower,Paddy Power,2026-07-20T22:38:56Z,True,h2h,2026-07-20T22:38:56Z,True,Vila Nova,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,paddypower,Paddy Power,2026-07-20T22:38:56Z,True,h2h,2026-07-20T22:38:56Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betano_uk,Betano (UK),2026-07-20T22:39:47Z,True,h2h,2026-07-20T22:39:47Z,True,Fortaleza,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betano_uk,Betano (UK),2026-07-20T22:39:47Z,True,h2h,2026-07-20T22:39:47Z,True,Vila Nova,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betano_uk,Betano (UK),2026-07-20T22:39:47Z,True,h2h,2026-07-20T22:39:47Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betvictor,Bet Victor,2026-07-20T22:39:30Z,True,h2h,2026-07-20T22:39:30Z,True,Fortaleza,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betvictor,Bet Victor,2026-07-20T22:39:30Z,True,h2h,2026-07-20T22:39:30Z,True,Vila Nova,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betvictor,Bet Victor,2026-07-20T22:39:30Z,True,h2h,2026-07-20T22:39:30Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,sport888,888sport,2026-07-20T22:38:55Z,True,h2h,2026-07-20T22:38:55Z,True,Fortaleza,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,sport888,888sport,2026-07-20T22:38:55Z,True,h2h,2026-07-20T22:38:55Z,True,Vila Nova,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,sport888,888sport,2026-07-20T22:38:55Z,True,h2h,2026-07-20T22:38:55Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,williamhill,William Hill,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Fortaleza,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,williamhill,William Hill,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Vila Nova,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,williamhill,William Hill,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,ladbrokes_uk,Ladbrokes,2026-07-20T22:39:16Z,True,h2h,2026-07-20T22:39:16Z,True,Fortaleza,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,ladbrokes_uk,Ladbrokes,2026-07-20T22:39:16Z,True,h2h,2026-07-20T22:39:16Z,True,Vila Nova,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,ladbrokes_uk,Ladbrokes,2026-07-20T22:39:16Z,True,h2h,2026-07-20T22:39:16Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,coral,Coral,2026-07-20T22:37:47Z,True,h2h,2026-07-20T22:37:47Z,True,Fortaleza,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,coral,Coral,2026-07-20T22:37:47Z,True,h2h,2026-07-20T22:37:47Z,True,Vila Nova,,2.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,coral,Coral,2026-07-20T22:37:47Z,True,h2h,2026-07-20T22:37:47Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfair_sb_uk,Betfair Sportsbook,2026-07-20T22:31:47Z,True,h2h,2026-07-20T22:31:47Z,True,Fortaleza,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfair_sb_uk,Betfair Sportsbook,2026-07-20T22:31:47Z,True,h2h,2026-07-20T22:31:47Z,True,Vila Nova,,2.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfair_sb_uk,Betfair Sportsbook,2026-07-20T22:31:47Z,True,h2h,2026-07-20T22:31:47Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,boylesports,BoyleSports,2026-07-20T22:38:59Z,True,h2h,2026-07-20T22:38:59Z,True,Fortaleza,,2.8,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,boylesports,BoyleSports,2026-07-20T22:38:59Z,True,h2h,2026-07-20T22:38:59Z,True,Vila Nova,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,boylesports,BoyleSports,2026-07-20T22:38:59Z,True,h2h,2026-07-20T22:38:59Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:45Z,True,Fortaleza,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:45Z,True,Vila Nova,,2.42,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:45Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h_lay,2026-07-20T22:39:45Z,True,Fortaleza,,3.65,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h_lay,2026-07-20T22:39:45Z,True,Vila Nova,,2.66,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,matchbook,Matchbook,2026-07-20T22:39:46Z,True,h2h_lay,2026-07-20T22:39:45Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,grosvenor,Grosvenor,2026-07-20T22:38:45Z,True,h2h,2026-07-20T22:38:45Z,True,Ceará,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,grosvenor,Grosvenor,2026-07-20T22:38:45Z,True,h2h,2026-07-20T22:38:45Z,True,Clube de Regatas Brasil,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,grosvenor,Grosvenor,2026-07-20T22:38:45Z,True,h2h,2026-07-20T22:38:45Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,virginbet,Virgin Bet,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:17Z,True,Ceará,,2.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,virginbet,Virgin Bet,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:17Z,True,Clube de Regatas Brasil,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,virginbet,Virgin Bet,2026-07-20T22:39:18Z,True,h2h,2026-07-20T22:39:17Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,livescorebet,LiveScore Bet,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Ceará,,2.0,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,livescorebet,LiveScore Bet,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Clube de Regatas Brasil,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,livescorebet,LiveScore Bet,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,casumo,Casumo,2026-07-20T22:39:35Z,True,h2h,2026-07-20T22:39:35Z,True,Ceará,,2.12,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,casumo,Casumo,2026-07-20T22:39:35Z,True,h2h,2026-07-20T22:39:35Z,True,Clube de Regatas Brasil,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,casumo,Casumo,2026-07-20T22:39:35Z,True,h2h,2026-07-20T22:39:35Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfred_uk,Betfred (UK),2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Ceará,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfred_uk,Betfred (UK),2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Clube de Regatas Brasil,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfred_uk,Betfred (UK),2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,leovegas,LeoVegas,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Ceará,,2.08,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,leovegas,LeoVegas,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,leovegas,LeoVegas,2026-07-20T22:39:25Z,True,h2h,2026-07-20T22:39:25Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,unibet_uk,Unibet (UK),2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:46Z,True,Ceará,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,unibet_uk,Unibet (UK),2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:46Z,True,Clube de Regatas Brasil,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,unibet_uk,Unibet (UK),2026-07-20T22:39:46Z,True,h2h,2026-07-20T22:39:46Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,paddypower,Paddy Power,2026-07-20T22:38:56Z,True,h2h,2026-07-20T22:38:56Z,True,Ceará,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,paddypower,Paddy Power,2026-07-20T22:38:56Z,True,h2h,2026-07-20T22:38:56Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,paddypower,Paddy Power,2026-07-20T22:38:56Z,True,h2h,2026-07-20T22:38:56Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betvictor,Bet Victor,2026-07-20T22:39:30Z,True,h2h,2026-07-20T22:39:30Z,True,Ceará,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betvictor,Bet Victor,2026-07-20T22:39:30Z,True,h2h,2026-07-20T22:39:30Z,True,Clube de Regatas Brasil,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betvictor,Bet Victor,2026-07-20T22:39:30Z,True,h2h,2026-07-20T22:39:30Z,True,Draw,,3.12,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betano_uk,Betano (UK),2026-07-20T22:39:47Z,True,h2h,2026-07-20T22:39:47Z,True,Ceará,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betano_uk,Betano (UK),2026-07-20T22:39:47Z,True,h2h,2026-07-20T22:39:47Z,True,Clube de Regatas Brasil,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betano_uk,Betano (UK),2026-07-20T22:39:47Z,True,h2h,2026-07-20T22:39:47Z,True,Draw,,3.12,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,sport888,888sport,2026-07-20T22:38:55Z,True,h2h,2026-07-20T22:38:55Z,True,Ceará,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,sport888,888sport,2026-07-20T22:38:55Z,True,h2h,2026-07-20T22:38:55Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,sport888,888sport,2026-07-20T22:38:55Z,True,h2h,2026-07-20T22:38:55Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,williamhill,William Hill,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Ceará,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,williamhill,William Hill,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T22:39:49.207261Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,williamhill,William Hill,2026-07-20T22:39:17Z,True,h2h,2026-07-20T22:39:17Z,True,Draw,,3.1,True,,False,,
