provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Flamengo,,1.43,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,grosvenor,Grosvenor,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Draw,,4.35,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-22T20:13:12Z,True,h2h,2026-07-22T20:13:12Z,True,Chapecoense,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-22T20:13:12Z,True,h2h,2026-07-22T20:13:12Z,True,Flamengo,,1.42,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,leovegas,LeoVegas,2026-07-22T20:13:12Z,True,h2h,2026-07-22T20:13:12Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Flamengo,,1.38,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,virginbet,Virgin Bet,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Flamengo,,1.43,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,casumo,Casumo,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Draw,,4.35,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-22T20:13:40Z,True,h2h,2026-07-22T20:13:40Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-22T20:13:40Z,True,h2h,2026-07-22T20:13:40Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,sport888,888sport,2026-07-22T20:13:40Z,True,h2h,2026-07-22T20:13:40Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,williamhill,William Hill,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,boylesports,BoyleSports,2026-07-22T20:12:55Z,True,h2h,2026-07-22T20:12:55Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Chapecoense,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betvictor,Bet Victor,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-22T20:12:45Z,True,h2h,2026-07-22T20:12:45Z,True,Chapecoense,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-22T20:12:45Z,True,h2h,2026-07-22T20:12:45Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betano_uk,Betano (UK),2026-07-22T20:12:45Z,True,h2h,2026-07-22T20:12:45Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-22T20:13:02Z,True,h2h,2026-07-22T20:13:02Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-22T20:13:02Z,True,h2h,2026-07-22T20:13:02Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betfred_uk,Betfred (UK),2026-07-22T20:13:02Z,True,h2h,2026-07-22T20:13:02Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-22T20:12:16Z,True,h2h,2026-07-22T20:12:16Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-22T20:12:16Z,True,h2h,2026-07-22T20:12:16Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-22T20:12:16Z,True,h2h,2026-07-22T20:12:16Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Chapecoense,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Flamengo,,1.47,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Chapecoense,,9.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Flamengo,,1.48,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Chapecoense,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Flamengo,,1.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-22T20:13:03Z,True,h2h,2026-07-22T20:13:03Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,coral,Coral,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,coral,Coral,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,coral,Coral,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,ladbrokes_uk,Ladbrokes,2026-07-22T20:13:01Z,True,h2h,2026-07-22T20:13:01Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,ladbrokes_uk,Ladbrokes,2026-07-22T20:13:01Z,True,h2h,2026-07-22T20:13:01Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,ladbrokes_uk,Ladbrokes,2026-07-22T20:13:01Z,True,h2h,2026-07-22T20:13:01Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betvictor,Bet Victor,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betvictor,Bet Victor,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Internacional,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betvictor,Bet Victor,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,skybet,Sky Bet,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Cruzeiro,,2.9,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,skybet,Sky Bet,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,skybet,Sky Bet,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,paddypower,Paddy Power,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,paddypower,Paddy Power,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Internacional,,2.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,paddypower,Paddy Power,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_sb_uk,Betfair Sportsbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_sb_uk,Betfair Sportsbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Internacional,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_sb_uk,Betfair Sportsbook,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Cruzeiro,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Internacional,,2.44,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h,2026-07-22T20:13:30Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Internacional,,2.42,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-22T20:13:30Z,True,h2h_lay,2026-07-22T20:13:30Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h,2026-07-22T20:13:31Z,True,Cruzeiro,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h,2026-07-22T20:13:31Z,True,Internacional,,2.44,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h,2026-07-22T20:13:31Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h_lay,2026-07-22T20:13:31Z,True,Cruzeiro,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h_lay,2026-07-22T20:13:31Z,True,Internacional,,2.48,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-22T20:13:31Z,True,h2h_lay,2026-07-22T20:13:31Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,livescorebet,LiveScore Bet,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,livescorebet,LiveScore Bet,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Internacional,,2.16,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,livescorebet,LiveScore Bet,2026-07-22T20:13:41Z,True,h2h,2026-07-22T20:13:41Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,grosvenor,Grosvenor,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,grosvenor,Grosvenor,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Internacional,,2.23,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,grosvenor,Grosvenor,2026-07-22T20:12:52Z,True,h2h,2026-07-22T20:12:52Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,leovegas,LeoVegas,2026-07-22T20:13:12Z,True,h2h,2026-07-22T20:13:12Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,leovegas,LeoVegas,2026-07-22T20:13:12Z,True,h2h,2026-07-22T20:13:12Z,True,Internacional,,2.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,leovegas,LeoVegas,2026-07-22T20:13:12Z,True,h2h,2026-07-22T20:13:12Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,virginbet,Virgin Bet,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.202555Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,virginbet,Virgin Bet,2026-07-22T20:13:21Z,True,h2h,2026-07-22T20:13:21Z,True,Internacional,,2.16,True,,False,,
