provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betfred_uk,Betfred (UK),2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Nordic United FC,,1.83,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betfred_uk,Betfred (UK),2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Örebro SK,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betfred_uk,Betfred (UK),2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,virginbet,Virgin Bet,2026-07-19T07:14:21Z,True,h2h,2026-07-19T07:14:21Z,True,Nordic United FC,,1.82,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,virginbet,Virgin Bet,2026-07-19T07:14:21Z,True,h2h,2026-07-19T07:14:21Z,True,Örebro SK,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,virginbet,Virgin Bet,2026-07-19T07:14:21Z,True,h2h,2026-07-19T07:14:21Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,casumo,Casumo,2026-07-19T07:14:03Z,True,h2h,2026-07-19T07:14:03Z,True,Nordic United FC,,1.82,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,casumo,Casumo,2026-07-19T07:14:03Z,True,h2h,2026-07-19T07:14:03Z,True,Örebro SK,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,casumo,Casumo,2026-07-19T07:14:03Z,True,h2h,2026-07-19T07:14:03Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,livescorebet,LiveScore Bet,2026-07-19T07:13:44Z,True,h2h,2026-07-19T07:13:44Z,True,Nordic United FC,,1.78,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,livescorebet,LiveScore Bet,2026-07-19T07:13:44Z,True,h2h,2026-07-19T07:13:44Z,True,Örebro SK,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,livescorebet,LiveScore Bet,2026-07-19T07:13:44Z,True,h2h,2026-07-19T07:13:44Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,grosvenor,Grosvenor,2026-07-19T07:14:12Z,True,h2h,2026-07-19T07:14:12Z,True,Nordic United FC,,1.82,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,grosvenor,Grosvenor,2026-07-19T07:14:12Z,True,h2h,2026-07-19T07:14:12Z,True,Örebro SK,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,grosvenor,Grosvenor,2026-07-19T07:14:12Z,True,h2h,2026-07-19T07:14:12Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,williamhill,William Hill,2026-07-19T07:13:35Z,True,h2h,2026-07-19T07:13:35Z,True,Nordic United FC,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,williamhill,William Hill,2026-07-19T07:13:35Z,True,h2h,2026-07-19T07:13:35Z,True,Örebro SK,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,williamhill,William Hill,2026-07-19T07:13:35Z,True,h2h,2026-07-19T07:13:35Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,sport888,888sport,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Nordic United FC,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,sport888,888sport,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Örebro SK,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,sport888,888sport,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betvictor,Bet Victor,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Nordic United FC,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betvictor,Bet Victor,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Örebro SK,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betvictor,Bet Victor,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betano_uk,Betano (UK),2026-07-19T07:13:00Z,True,h2h,2026-07-19T07:13:00Z,True,Nordic United FC,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betano_uk,Betano (UK),2026-07-19T07:13:00Z,True,h2h,2026-07-19T07:13:00Z,True,Örebro SK,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betano_uk,Betano (UK),2026-07-19T07:13:00Z,True,h2h,2026-07-19T07:13:00Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betway,Betway,2026-07-19T07:13:36Z,True,h2h,2026-07-19T07:13:36Z,True,Nordic United FC,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betway,Betway,2026-07-19T07:13:36Z,True,h2h,2026-07-19T07:13:36Z,True,Örebro SK,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betway,Betway,2026-07-19T07:13:36Z,True,h2h,2026-07-19T07:13:36Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,matchbook,Matchbook,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Nordic United FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,matchbook,Matchbook,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Örebro SK,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,matchbook,Matchbook,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,matchbook,Matchbook,2026-07-19T07:14:30Z,True,h2h_lay,2026-07-19T07:14:30Z,True,Nordic United FC,,2.06,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,matchbook,Matchbook,2026-07-19T07:14:30Z,True,h2h_lay,2026-07-19T07:14:30Z,True,Örebro SK,,3.95,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,matchbook,Matchbook,2026-07-19T07:14:30Z,True,h2h_lay,2026-07-19T07:14:30Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,paddypower,Paddy Power,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,GIF Sundsvall,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,paddypower,Paddy Power,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Norrby IF,,1.85,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,paddypower,Paddy Power,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,skybet,Sky Bet,2026-07-19T07:12:49Z,True,h2h,2026-07-19T07:12:49Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,skybet,Sky Bet,2026-07-19T07:12:49Z,True,h2h,2026-07-19T07:12:49Z,True,Norrby IF,,1.83,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,skybet,Sky Bet,2026-07-19T07:12:49Z,True,h2h,2026-07-19T07:12:49Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:53Z,True,h2h,2026-07-19T07:13:53Z,True,GIF Sundsvall,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:53Z,True,h2h,2026-07-19T07:13:53Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:53Z,True,h2h,2026-07-19T07:13:53Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,sport888,888sport,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,GIF Sundsvall,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,sport888,888sport,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,sport888,888sport,2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,williamhill,William Hill,2026-07-19T07:13:35Z,True,h2h,2026-07-19T07:13:35Z,True,GIF Sundsvall,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,williamhill,William Hill,2026-07-19T07:13:35Z,True,h2h,2026-07-19T07:13:35Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,williamhill,William Hill,2026-07-19T07:13:35Z,True,h2h,2026-07-19T07:13:35Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,boylesports,BoyleSports,2026-07-19T07:14:04Z,True,h2h,2026-07-19T07:14:04Z,True,GIF Sundsvall,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,boylesports,BoyleSports,2026-07-19T07:14:04Z,True,h2h,2026-07-19T07:14:04Z,True,Norrby IF,,1.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,boylesports,BoyleSports,2026-07-19T07:14:04Z,True,h2h,2026-07-19T07:14:04Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,leovegas,LeoVegas,2026-07-19T07:14:31Z,True,h2h,2026-07-19T07:14:31Z,True,GIF Sundsvall,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,leovegas,LeoVegas,2026-07-19T07:14:31Z,True,h2h,2026-07-19T07:14:31Z,True,Norrby IF,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,leovegas,LeoVegas,2026-07-19T07:14:31Z,True,h2h,2026-07-19T07:14:31Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,virginbet,Virgin Bet,2026-07-19T07:14:21Z,True,h2h,2026-07-19T07:14:21Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,virginbet,Virgin Bet,2026-07-19T07:14:21Z,True,h2h,2026-07-19T07:14:21Z,True,Norrby IF,,1.96,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,virginbet,Virgin Bet,2026-07-19T07:14:21Z,True,h2h,2026-07-19T07:14:21Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,livescorebet,LiveScore Bet,2026-07-19T07:13:44Z,True,h2h,2026-07-19T07:13:44Z,True,GIF Sundsvall,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,livescorebet,LiveScore Bet,2026-07-19T07:13:44Z,True,h2h,2026-07-19T07:13:44Z,True,Norrby IF,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,livescorebet,LiveScore Bet,2026-07-19T07:13:44Z,True,h2h,2026-07-19T07:13:44Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,casumo,Casumo,2026-07-19T07:14:03Z,True,h2h,2026-07-19T07:14:03Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,casumo,Casumo,2026-07-19T07:14:03Z,True,h2h,2026-07-19T07:14:03Z,True,Norrby IF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,casumo,Casumo,2026-07-19T07:14:03Z,True,h2h,2026-07-19T07:14:03Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,grosvenor,Grosvenor,2026-07-19T07:14:12Z,True,h2h,2026-07-19T07:14:12Z,True,GIF Sundsvall,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,grosvenor,Grosvenor,2026-07-19T07:14:12Z,True,h2h,2026-07-19T07:14:12Z,True,Norrby IF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,grosvenor,Grosvenor,2026-07-19T07:14:12Z,True,h2h,2026-07-19T07:14:12Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,unibet_uk,Unibet (UK),2026-07-19T07:14:13Z,True,h2h,2026-07-19T07:14:13Z,True,GIF Sundsvall,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,unibet_uk,Unibet (UK),2026-07-19T07:14:13Z,True,h2h,2026-07-19T07:14:13Z,True,Norrby IF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,unibet_uk,Unibet (UK),2026-07-19T07:14:13Z,True,h2h,2026-07-19T07:14:13Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfred_uk,Betfred (UK),2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,GIF Sundsvall,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfred_uk,Betfred (UK),2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Norrby IF,,1.83,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfred_uk,Betfred (UK),2026-07-19T07:14:30Z,True,h2h,2026-07-19T07:14:30Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T07:14:21Z,True,h2h,2026-07-19T07:14:21Z,True,GIF Sundsvall,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T07:14:21Z,True,h2h,2026-07-19T07:14:21Z,True,Norrby IF,,1.98,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T07:14:21Z,True,h2h,2026-07-19T07:14:21Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.977344Z,417b2a57e816c001cc95135d33d234c8,soccer_sweden_superettan,Superettan - Sweden,2026-07-20T17:00:00Z,True,Norrby IF,GIF Sundsvall,betfair_ex_uk,Betfair,2026-07-19T07:14:21Z,True,h2h_lay,2026-07-19T07:14:21Z,True,GIF Sundsvall,,4.4,True,,False,,
