provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,williamhill,William Hill,2026-07-19T15:05:31Z,True,h2h,2026-07-19T15:05:31Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,boylesports,BoyleSports,2026-07-19T15:05:04Z,True,h2h,2026-07-19T15:05:04Z,True,FC Lahti,,1.5,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,boylesports,BoyleSports,2026-07-19T15:05:04Z,True,h2h,2026-07-19T15:05:04Z,True,IFK Mariehamn,,4.75,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,boylesports,BoyleSports,2026-07-19T15:05:04Z,True,h2h,2026-07-19T15:05:04Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,coral,Coral,2026-07-19T15:04:53Z,True,h2h,2026-07-19T15:04:53Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,coral,Coral,2026-07-19T15:04:53Z,True,h2h,2026-07-19T15:04:53Z,True,IFK Mariehamn,,4.8,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,coral,Coral,2026-07-19T15:04:53Z,True,h2h,2026-07-19T15:04:53Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,ladbrokes_uk,Ladbrokes,2026-07-19T15:05:02Z,True,h2h,2026-07-19T15:05:02Z,True,FC Lahti,,1.53,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,ladbrokes_uk,Ladbrokes,2026-07-19T15:05:02Z,True,h2h,2026-07-19T15:05:02Z,True,IFK Mariehamn,,4.8,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,ladbrokes_uk,Ladbrokes,2026-07-19T15:05:02Z,True,h2h,2026-07-19T15:05:02Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T15:05:21Z,True,h2h,2026-07-19T15:05:21Z,True,FC Lahti,,1.61,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T15:05:21Z,True,h2h,2026-07-19T15:05:21Z,True,IFK Mariehamn,,5.7,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T15:05:21Z,True,h2h,2026-07-19T15:05:21Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T15:05:21Z,True,h2h_lay,2026-07-19T15:05:21Z,True,FC Lahti,,1.66,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T15:05:21Z,True,h2h_lay,2026-07-19T15:05:21Z,True,IFK Mariehamn,,6.4,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betfair_ex_uk,Betfair,2026-07-19T15:05:21Z,True,h2h_lay,2026-07-19T15:05:21Z,True,Draw,,4.7,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betvictor,Bet Victor,2026-07-19T15:04:05Z,True,h2h,2026-07-19T15:04:05Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betvictor,Bet Victor,2026-07-19T15:04:05Z,True,h2h,2026-07-19T15:04:05Z,True,IFK Mariehamn,,5.25,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betvictor,Bet Victor,2026-07-19T15:04:05Z,True,h2h,2026-07-19T15:04:05Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betano_uk,Betano (UK),2026-07-19T15:03:23Z,True,h2h,2026-07-19T15:03:23Z,True,FC Lahti,,1.55,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betano_uk,Betano (UK),2026-07-19T15:03:23Z,True,h2h,2026-07-19T15:03:23Z,True,IFK Mariehamn,,5.25,True,,False,,
the_odds_api_v4,2026-07-19T15:05:34.456554Z,ed73836a6ae2d1b1e3ebb95548ce8699,soccer_finland_veikkausliiga,Veikkausliiga - Finland,2026-07-20T16:00:00Z,True,IFK Mariehamn,FC Lahti,betano_uk,Betano (UK),2026-07-19T15:03:23Z,True,h2h,2026-07-19T15:03:23Z,True,Draw,,3.9,True,,False,,
