provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T20:13:42.581704Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h,2026-07-22T20:13:35Z,True,Sporting Cristal,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h,2026-07-22T20:13:35Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h_lay,2026-07-22T20:13:35Z,True,Bragantino-SP,,2.26,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h_lay,2026-07-22T20:13:35Z,True,Sporting Cristal,,3.65,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h_lay,2026-07-22T20:13:35Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-22T20:12:56Z,True,h2h,2026-07-22T20:12:56Z,True,Bragantino-SP,,2.15,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-22T20:12:56Z,True,h2h,2026-07-22T20:12:56Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-22T20:12:56Z,True,h2h,2026-07-22T20:12:56Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-22T20:13:27Z,True,h2h,2026-07-22T20:13:27Z,True,Bragantino-SP,,2.15,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-22T20:13:27Z,True,h2h,2026-07-22T20:13:27Z,True,Sporting Cristal,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-22T20:13:27Z,True,h2h,2026-07-22T20:13:27Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-22T20:13:26Z,True,h2h,2026-07-22T20:13:26Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-22T20:13:26Z,True,h2h,2026-07-22T20:13:26Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-22T20:13:26Z,True,h2h,2026-07-22T20:13:26Z,True,Draw,,4.9,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-22T20:13:07Z,True,h2h,2026-07-22T20:13:07Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-22T20:13:07Z,True,h2h,2026-07-22T20:13:07Z,True,Lanus,,1.29,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-22T20:13:07Z,True,h2h,2026-07-22T20:13:07Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-22T20:13:07Z,True,h2h,2026-07-22T20:13:07Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-22T20:13:07Z,True,h2h,2026-07-22T20:13:07Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-22T20:13:07Z,True,h2h,2026-07-22T20:13:07Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-22T20:13:26Z,True,h2h,2026-07-22T20:13:26Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-22T20:13:26Z,True,h2h,2026-07-22T20:13:26Z,True,Lanus,,1.29,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-22T20:13:26Z,True,h2h,2026-07-22T20:13:26Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-22T20:11:40Z,True,h2h,2026-07-22T20:11:40Z,True,Club Cienciano,,8.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-22T20:11:40Z,True,h2h,2026-07-22T20:11:40Z,True,Lanus,,1.29,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-22T20:11:40Z,True,h2h,2026-07-22T20:11:40Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-22T20:13:17Z,True,h2h,2026-07-22T20:13:17Z,True,Club Cienciano,,7.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-22T20:13:17Z,True,h2h,2026-07-22T20:13:17Z,True,Lanus,,1.29,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-22T20:13:17Z,True,h2h,2026-07-22T20:13:17Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Lanus,,1.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-22T20:12:57Z,True,h2h,2026-07-22T20:12:57Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h,2026-07-22T20:13:35Z,True,Club Cienciano,,12.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h,2026-07-22T20:13:35Z,True,Lanus,,1.34,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h,2026-07-22T20:13:35Z,True,Draw,,5.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h_lay,2026-07-22T20:13:35Z,True,Club Cienciano,,13.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h_lay,2026-07-22T20:13:35Z,True,Lanus,,1.35,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-22T20:13:35Z,True,h2h_lay,2026-07-22T20:13:35Z,True,Draw,,5.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-22T20:13:35Z,True,h2h,2026-07-22T20:13:35Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-22T20:13:35Z,True,h2h,2026-07-22T20:13:35Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-22T20:13:35Z,True,h2h,2026-07-22T20:13:35Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-22T20:13:07Z,True,h2h,2026-07-22T20:13:07Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-22T20:13:07Z,True,h2h,2026-07-22T20:13:07Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-22T20:13:07Z,True,h2h,2026-07-22T20:13:07Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-22T20:12:56Z,True,h2h,2026-07-22T20:12:56Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-22T20:12:56Z,True,h2h,2026-07-22T20:12:56Z,True,Lanus,,1.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-22T20:12:56Z,True,h2h,2026-07-22T20:12:56Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-22T20:13:27Z,True,h2h,2026-07-22T20:13:27Z,True,Club Cienciano,,10.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-22T20:13:27Z,True,h2h,2026-07-22T20:13:27Z,True,Lanus,,1.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-22T20:13:27Z,True,h2h,2026-07-22T20:13:27Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-22T20:13:36Z,True,h2h,2026-07-22T20:13:36Z,True,Club Cienciano,,12.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-22T20:13:36Z,True,h2h,2026-07-22T20:13:36Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-22T20:13:36Z,True,h2h,2026-07-22T20:13:36Z,True,Draw,,5.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-22T20:13:36Z,True,h2h_lay,2026-07-22T20:13:36Z,True,Club Cienciano,,13.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-22T20:13:36Z,True,h2h_lay,2026-07-22T20:13:36Z,True,Lanus,,1.36,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-22T20:13:36Z,True,h2h_lay,2026-07-22T20:13:36Z,True,Draw,,5.7,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,virginbet,Virgin Bet,2026-07-22T20:13:26Z,True,h2h,2026-07-22T20:13:26Z,True,Club Bolívar,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,virginbet,Virgin Bet,2026-07-22T20:13:26Z,True,h2h,2026-07-22T20:13:26Z,True,Grêmio,,5.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,virginbet,Virgin Bet,2026-07-22T20:13:26Z,True,h2h,2026-07-22T20:13:26Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,livescorebet,LiveScore Bet,2026-07-22T20:13:07Z,True,h2h,2026-07-22T20:13:07Z,True,Club Bolívar,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,livescorebet,LiveScore Bet,2026-07-22T20:13:07Z,True,h2h,2026-07-22T20:13:07Z,True,Grêmio,,5.25,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,livescorebet,LiveScore Bet,2026-07-22T20:13:07Z,True,h2h,2026-07-22T20:13:07Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,leovegas,LeoVegas,2026-07-22T20:13:07Z,True,h2h,2026-07-22T20:13:07Z,True,Club Bolívar,,1.57,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,leovegas,LeoVegas,2026-07-22T20:13:07Z,True,h2h,2026-07-22T20:13:07Z,True,Grêmio,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,leovegas,LeoVegas,2026-07-22T20:13:07Z,True,h2h,2026-07-22T20:13:07Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,casumo,Casumo,2026-07-22T20:13:26Z,True,h2h,2026-07-22T20:13:26Z,True,Club Bolívar,,1.55,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,casumo,Casumo,2026-07-22T20:13:26Z,True,h2h,2026-07-22T20:13:26Z,True,Grêmio,,5.4,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,casumo,Casumo,2026-07-22T20:13:26Z,True,h2h,2026-07-22T20:13:26Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,skybet,Sky Bet,2026-07-22T20:13:17Z,True,h2h,2026-07-22T20:13:17Z,True,Club Bolívar,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,skybet,Sky Bet,2026-07-22T20:13:17Z,True,h2h,2026-07-22T20:13:17Z,True,Grêmio,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,skybet,Sky Bet,2026-07-22T20:13:17Z,True,h2h,2026-07-22T20:13:17Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,paddypower,Paddy Power,2026-07-22T20:11:40Z,True,h2h,2026-07-22T20:11:40Z,True,Club Bolívar,,1.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,paddypower,Paddy Power,2026-07-22T20:11:40Z,True,h2h,2026-07-22T20:11:40Z,True,Grêmio,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,paddypower,Paddy Power,2026-07-22T20:11:40Z,True,h2h,2026-07-22T20:11:40Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-22T20:13:36Z,True,h2h,2026-07-22T20:13:36Z,True,Club Bolívar,,1.62,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-22T20:13:36Z,True,h2h,2026-07-22T20:13:36Z,True,Grêmio,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T20:13:42.581704Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-22T20:13:36Z,True,h2h,2026-07-22T20:13:36Z,True,Draw,,4.3,True,,False,,
