provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,williamhill,William Hill,2026-07-19T22:34:31Z,True,h2h,2026-07-19T22:34:31Z,True,Falkenbergs FF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,williamhill,William Hill,2026-07-19T22:34:31Z,True,h2h,2026-07-19T22:34:31Z,True,Helsingborgs IF,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,williamhill,William Hill,2026-07-19T22:34:31Z,True,h2h,2026-07-19T22:34:31Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,boylesports,BoyleSports,2026-07-19T22:35:08Z,True,h2h,2026-07-19T22:35:08Z,True,Falkenbergs FF,,1.87,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,boylesports,BoyleSports,2026-07-19T22:35:08Z,True,h2h,2026-07-19T22:35:08Z,True,Helsingborgs IF,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,boylesports,BoyleSports,2026-07-19T22:35:08Z,True,h2h,2026-07-19T22:35:08Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,leovegas,LeoVegas,2026-07-19T22:34:40Z,True,h2h,2026-07-19T22:34:40Z,True,Falkenbergs FF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,leovegas,LeoVegas,2026-07-19T22:34:40Z,True,h2h,2026-07-19T22:34:40Z,True,Helsingborgs IF,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,leovegas,LeoVegas,2026-07-19T22:34:40Z,True,h2h,2026-07-19T22:34:40Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,unibet_uk,Unibet (UK),2026-07-19T22:35:07Z,True,h2h,2026-07-19T22:35:07Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,unibet_uk,Unibet (UK),2026-07-19T22:35:07Z,True,h2h,2026-07-19T22:35:07Z,True,Helsingborgs IF,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,unibet_uk,Unibet (UK),2026-07-19T22:35:07Z,True,h2h,2026-07-19T22:35:07Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T22:35:06Z,True,h2h,2026-07-19T22:35:06Z,True,Falkenbergs FF,,2.06,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T22:35:06Z,True,h2h,2026-07-19T22:35:06Z,True,Helsingborgs IF,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T22:35:06Z,True,h2h,2026-07-19T22:35:06Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T22:35:06Z,True,h2h_lay,2026-07-19T22:35:06Z,True,Falkenbergs FF,,2.14,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T22:35:06Z,True,h2h_lay,2026-07-19T22:35:06Z,True,Helsingborgs IF,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfair_ex_uk,Betfair,2026-07-19T22:35:06Z,True,h2h_lay,2026-07-19T22:35:06Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,grosvenor,Grosvenor,2026-07-19T22:34:49Z,True,h2h,2026-07-19T22:34:49Z,True,Falkenbergs FF,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,grosvenor,Grosvenor,2026-07-19T22:34:49Z,True,h2h,2026-07-19T22:34:49Z,True,Helsingborgs IF,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,grosvenor,Grosvenor,2026-07-19T22:34:49Z,True,h2h,2026-07-19T22:34:49Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,virginbet,Virgin Bet,2026-07-19T22:34:40Z,True,h2h,2026-07-19T22:34:40Z,True,Falkenbergs FF,,1.89,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,virginbet,Virgin Bet,2026-07-19T22:34:40Z,True,h2h,2026-07-19T22:34:40Z,True,Helsingborgs IF,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,virginbet,Virgin Bet,2026-07-19T22:34:40Z,True,h2h,2026-07-19T22:34:40Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,livescorebet,LiveScore Bet,2026-07-19T22:35:16Z,True,h2h,2026-07-19T22:35:16Z,True,Falkenbergs FF,,1.85,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,livescorebet,LiveScore Bet,2026-07-19T22:35:16Z,True,h2h,2026-07-19T22:35:16Z,True,Helsingborgs IF,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,livescorebet,LiveScore Bet,2026-07-19T22:35:16Z,True,h2h,2026-07-19T22:35:16Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,casumo,Casumo,2026-07-19T22:35:06Z,True,h2h,2026-07-19T22:35:06Z,True,Falkenbergs FF,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,casumo,Casumo,2026-07-19T22:35:06Z,True,h2h,2026-07-19T22:35:06Z,True,Helsingborgs IF,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,casumo,Casumo,2026-07-19T22:35:06Z,True,h2h,2026-07-19T22:35:06Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfred_uk,Betfred (UK),2026-07-19T22:35:07Z,True,h2h,2026-07-19T22:35:07Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfred_uk,Betfred (UK),2026-07-19T22:35:07Z,True,h2h,2026-07-19T22:35:07Z,True,Helsingborgs IF,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfred_uk,Betfred (UK),2026-07-19T22:35:07Z,True,h2h,2026-07-19T22:35:07Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betvictor,Bet Victor,2026-07-19T22:32:57Z,True,h2h,2026-07-19T22:32:57Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betvictor,Bet Victor,2026-07-19T22:32:57Z,True,h2h,2026-07-19T22:32:57Z,True,Helsingborgs IF,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betvictor,Bet Victor,2026-07-19T22:32:57Z,True,h2h,2026-07-19T22:32:57Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betano_uk,Betano (UK),2026-07-19T22:33:56Z,True,h2h,2026-07-19T22:33:56Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betano_uk,Betano (UK),2026-07-19T22:33:56Z,True,h2h,2026-07-19T22:33:56Z,True,Helsingborgs IF,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betano_uk,Betano (UK),2026-07-19T22:33:56Z,True,h2h,2026-07-19T22:33:56Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betway,Betway,2026-07-19T22:34:59Z,True,h2h,2026-07-19T22:34:59Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betway,Betway,2026-07-19T22:34:59Z,True,h2h,2026-07-19T22:34:59Z,True,Helsingborgs IF,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betway,Betway,2026-07-19T22:34:59Z,True,h2h,2026-07-19T22:34:59Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,ladbrokes_uk,Ladbrokes,2026-07-19T22:34:39Z,True,h2h,2026-07-19T22:34:39Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,ladbrokes_uk,Ladbrokes,2026-07-19T22:34:39Z,True,h2h,2026-07-19T22:34:39Z,True,Helsingborgs IF,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,ladbrokes_uk,Ladbrokes,2026-07-19T22:34:39Z,True,h2h,2026-07-19T22:34:39Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,coral,Coral,2026-07-19T22:34:49Z,True,h2h,2026-07-19T22:34:49Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,coral,Coral,2026-07-19T22:34:49Z,True,h2h,2026-07-19T22:34:49Z,True,Helsingborgs IF,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T22:35:25.666015Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,coral,Coral,2026-07-19T22:34:49Z,True,h2h,2026-07-19T22:34:49Z,True,Draw,,3.3,True,,False,,
