provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-22T17:37:25Z,True,h2h_lay,2026-07-22T17:37:25Z,True,Club Bolívar,,1.65,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-22T17:37:25Z,True,h2h_lay,2026-07-22T17:37:25Z,True,Grêmio,,6.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-22T17:37:25Z,True,h2h_lay,2026-07-22T17:37:25Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T17:37:32Z,True,h2h,2026-07-22T17:37:32Z,True,Club Bolívar,,1.59,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T17:37:32Z,True,h2h,2026-07-22T17:37:32Z,True,Grêmio,,6.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T17:37:32Z,True,h2h,2026-07-22T17:37:32Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T17:37:32Z,True,h2h_lay,2026-07-22T17:37:32Z,True,Club Bolívar,,1.66,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T17:37:32Z,True,h2h_lay,2026-07-22T17:37:32Z,True,Grêmio,,6.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-22T17:37:32Z,True,h2h_lay,2026-07-22T17:37:32Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-22T17:36:44Z,True,h2h,2026-07-22T17:36:44Z,True,Club Bolívar,,1.57,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-22T17:36:44Z,True,h2h,2026-07-22T17:36:44Z,True,Grêmio,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-22T17:36:44Z,True,h2h,2026-07-22T17:36:44Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-22T17:36:54Z,True,h2h,2026-07-22T17:36:54Z,True,Club Bolívar,,1.57,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-22T17:36:54Z,True,h2h,2026-07-22T17:36:54Z,True,Grêmio,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-22T17:36:54Z,True,h2h,2026-07-22T17:36:54Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-22T17:37:32Z,True,h2h,2026-07-22T17:37:32Z,True,Club Bolívar,,1.55,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-22T17:37:32Z,True,h2h,2026-07-22T17:37:32Z,True,Grêmio,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-22T17:37:32Z,True,h2h,2026-07-22T17:37:32Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-22T17:37:13Z,True,h2h,2026-07-22T17:37:13Z,True,Club Bolívar,,1.53,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-22T17:37:13Z,True,h2h,2026-07-22T17:37:13Z,True,Grêmio,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-22T17:37:13Z,True,h2h,2026-07-22T17:37:13Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-22T17:36:47Z,True,h2h,2026-07-22T17:36:47Z,True,Club Bolívar,,1.58,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-22T17:36:47Z,True,h2h,2026-07-22T17:36:47Z,True,Grêmio,,5.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-22T17:36:47Z,True,h2h,2026-07-22T17:36:47Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-22T17:37:14Z,True,h2h,2026-07-22T17:37:14Z,True,Boca Juniors,,1.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-22T17:37:14Z,True,h2h,2026-07-22T17:37:14Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-22T17:37:14Z,True,h2h,2026-07-22T17:37:14Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-22T17:37:03Z,True,h2h,2026-07-22T17:37:03Z,True,Boca Juniors,,1.22,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-22T17:37:03Z,True,h2h,2026-07-22T17:37:03Z,True,O'Higgins,,10.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-22T17:37:03Z,True,h2h,2026-07-22T17:37:03Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-22T17:37:32Z,True,h2h,2026-07-22T17:37:32Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-22T17:37:32Z,True,h2h,2026-07-22T17:37:32Z,True,O'Higgins,,9.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-22T17:37:32Z,True,h2h,2026-07-22T17:37:32Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T17:37:32Z,True,h2h,2026-07-22T17:37:32Z,True,Boca Juniors,,1.29,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T17:37:32Z,True,h2h,2026-07-22T17:37:32Z,True,O'Higgins,,13.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T17:37:32Z,True,h2h,2026-07-22T17:37:32Z,True,Draw,,5.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T17:37:32Z,True,h2h_lay,2026-07-22T17:37:32Z,True,Boca Juniors,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T17:37:32Z,True,h2h_lay,2026-07-22T17:37:32Z,True,O'Higgins,,16.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-22T17:37:32Z,True,h2h_lay,2026-07-22T17:37:32Z,True,Draw,,6.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-22T17:37:32Z,True,h2h,2026-07-22T17:37:32Z,True,Boca Juniors,,1.28,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-22T17:37:32Z,True,h2h,2026-07-22T17:37:32Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,leovegas,LeoVegas,2026-07-22T17:37:32Z,True,h2h,2026-07-22T17:37:32Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-22T17:36:44Z,True,h2h,2026-07-22T17:36:44Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-22T17:36:44Z,True,h2h,2026-07-22T17:36:44Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,sport888,888sport,2026-07-22T17:36:44Z,True,h2h,2026-07-22T17:36:44Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-22T17:36:54Z,True,h2h,2026-07-22T17:36:54Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-22T17:36:54Z,True,h2h,2026-07-22T17:36:54Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,williamhill,William Hill,2026-07-22T17:36:54Z,True,h2h,2026-07-22T17:36:54Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-22T17:36:44Z,True,h2h,2026-07-22T17:36:44Z,True,Boca Juniors,,1.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-22T17:36:44Z,True,h2h,2026-07-22T17:36:44Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,virginbet,Virgin Bet,2026-07-22T17:36:44Z,True,h2h,2026-07-22T17:36:44Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-22T17:37:12Z,True,h2h,2026-07-22T17:37:12Z,True,Boca Juniors,,1.24,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-22T17:37:12Z,True,h2h,2026-07-22T17:37:12Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,casumo,Casumo,2026-07-22T17:37:12Z,True,h2h,2026-07-22T17:37:12Z,True,Draw,,5.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-22T17:36:55Z,True,h2h,2026-07-22T17:36:55Z,True,Boca Juniors,,1.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-22T17:36:55Z,True,h2h,2026-07-22T17:36:55Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-22T17:36:55Z,True,h2h,2026-07-22T17:36:55Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-22T17:37:13Z,True,h2h,2026-07-22T17:37:13Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-22T17:37:13Z,True,h2h,2026-07-22T17:37:13Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-22T17:37:13Z,True,h2h,2026-07-22T17:37:13Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-22T17:36:47Z,True,h2h,2026-07-22T17:36:47Z,True,Boca Juniors,,1.27,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-22T17:36:47Z,True,h2h,2026-07-22T17:36:47Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-22T17:36:47Z,True,h2h,2026-07-22T17:36:47Z,True,Draw,,5.25,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T17:37:25Z,True,h2h,2026-07-22T17:37:25Z,True,Boca Juniors,,1.3,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T17:37:25Z,True,h2h,2026-07-22T17:37:25Z,True,O'Higgins,,13.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T17:37:25Z,True,h2h,2026-07-22T17:37:25Z,True,Draw,,5.6,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T17:37:25Z,True,h2h_lay,2026-07-22T17:37:25Z,True,Boca Juniors,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T17:37:25Z,True,h2h_lay,2026-07-22T17:37:25Z,True,O'Higgins,,16.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-22T17:37:25Z,True,h2h_lay,2026-07-22T17:37:25Z,True,Draw,,6.4,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-22T17:37:14Z,True,h2h,2026-07-22T17:37:14Z,True,Caracas FC,,9.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-22T17:37:14Z,True,h2h,2026-07-22T17:37:14Z,True,Independiente Santa Fe,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-22T17:37:14Z,True,h2h,2026-07-22T17:37:14Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-22T17:37:03Z,True,h2h,2026-07-22T17:37:03Z,True,Caracas FC,,8.5,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-22T17:37:03Z,True,h2h,2026-07-22T17:37:03Z,True,Independiente Santa Fe,,1.33,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-22T17:37:03Z,True,h2h,2026-07-22T17:37:03Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,coral,Coral,2026-07-22T17:37:32Z,True,h2h,2026-07-22T17:37:32Z,True,Caracas FC,,8.0,True,,False,,
the_odds_api_v4,2026-07-22T17:37:41.725896Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,coral,Coral,2026-07-22T17:37:32Z,True,h2h,2026-07-22T17:37:32Z,True,Independiente Santa Fe,,1.35,True,,False,,
