provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,casumo,Casumo,2026-07-20T17:07:58Z,True,h2h,2026-07-20T17:07:58Z,True,América Mineiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,casumo,Casumo,2026-07-20T17:07:58Z,True,h2h,2026-07-20T17:07:58Z,True,Avai,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,casumo,Casumo,2026-07-20T17:07:58Z,True,h2h,2026-07-20T17:07:58Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,grosvenor,Grosvenor,2026-07-20T17:07:00Z,True,h2h,2026-07-20T17:07:00Z,True,América Mineiro,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,grosvenor,Grosvenor,2026-07-20T17:07:00Z,True,h2h,2026-07-20T17:07:00Z,True,Avai,,2.08,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,grosvenor,Grosvenor,2026-07-20T17:07:00Z,True,h2h,2026-07-20T17:07:00Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,virginbet,Virgin Bet,2026-07-20T17:07:39Z,True,h2h,2026-07-20T17:07:39Z,True,América Mineiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,virginbet,Virgin Bet,2026-07-20T17:07:39Z,True,h2h,2026-07-20T17:07:39Z,True,Avai,,2.04,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,virginbet,Virgin Bet,2026-07-20T17:07:39Z,True,h2h,2026-07-20T17:07:39Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,livescorebet,LiveScore Bet,2026-07-20T17:07:49Z,True,h2h,2026-07-20T17:07:49Z,True,América Mineiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,livescorebet,LiveScore Bet,2026-07-20T17:07:49Z,True,h2h,2026-07-20T17:07:49Z,True,Avai,,2.04,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,livescorebet,LiveScore Bet,2026-07-20T17:07:49Z,True,h2h,2026-07-20T17:07:49Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfred_uk,Betfred (UK),2026-07-20T17:07:39Z,True,h2h,2026-07-20T17:07:39Z,True,América Mineiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfred_uk,Betfred (UK),2026-07-20T17:07:39Z,True,h2h,2026-07-20T17:07:39Z,True,Avai,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfred_uk,Betfred (UK),2026-07-20T17:07:39Z,True,h2h,2026-07-20T17:07:39Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,leovegas,LeoVegas,2026-07-20T17:07:49Z,True,h2h,2026-07-20T17:07:49Z,True,América Mineiro,,3.35,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,leovegas,LeoVegas,2026-07-20T17:07:49Z,True,h2h,2026-07-20T17:07:49Z,True,Avai,,2.12,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,leovegas,LeoVegas,2026-07-20T17:07:49Z,True,h2h,2026-07-20T17:07:49Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betway,Betway,2026-07-20T17:07:40Z,True,h2h,2026-07-20T17:07:40Z,True,América Mineiro,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betway,Betway,2026-07-20T17:07:40Z,True,h2h,2026-07-20T17:07:40Z,True,Avai,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betway,Betway,2026-07-20T17:07:40Z,True,h2h,2026-07-20T17:07:40Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,unibet_uk,Unibet (UK),2026-07-20T17:07:02Z,True,h2h,2026-07-20T17:07:02Z,True,América Mineiro,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,unibet_uk,Unibet (UK),2026-07-20T17:07:02Z,True,h2h,2026-07-20T17:07:02Z,True,Avai,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,unibet_uk,Unibet (UK),2026-07-20T17:07:02Z,True,h2h,2026-07-20T17:07:02Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,paddypower,Paddy Power,2026-07-20T17:07:00Z,True,h2h,2026-07-20T17:07:00Z,True,América Mineiro,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,paddypower,Paddy Power,2026-07-20T17:07:00Z,True,h2h,2026-07-20T17:07:00Z,True,Avai,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,paddypower,Paddy Power,2026-07-20T17:07:00Z,True,h2h,2026-07-20T17:07:00Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,boylesports,BoyleSports,2026-07-20T17:07:51Z,True,h2h,2026-07-20T17:07:51Z,True,América Mineiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,boylesports,BoyleSports,2026-07-20T17:07:51Z,True,h2h,2026-07-20T17:07:51Z,True,Avai,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,boylesports,BoyleSports,2026-07-20T17:07:51Z,True,h2h,2026-07-20T17:07:51Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betano_uk,Betano (UK),2026-07-20T17:06:26Z,True,h2h,2026-07-20T17:06:26Z,True,América Mineiro,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betano_uk,Betano (UK),2026-07-20T17:06:26Z,True,h2h,2026-07-20T17:06:26Z,True,Avai,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betano_uk,Betano (UK),2026-07-20T17:06:26Z,True,h2h,2026-07-20T17:06:26Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,smarkets,Smarkets,2026-07-20T17:08:08Z,True,h2h,2026-07-20T17:08:08Z,True,América Mineiro,,3.65,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,smarkets,Smarkets,2026-07-20T17:08:08Z,True,h2h,2026-07-20T17:08:08Z,True,Avai,,2.22,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,smarkets,Smarkets,2026-07-20T17:08:08Z,True,h2h,2026-07-20T17:08:08Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,smarkets,Smarkets,2026-07-20T17:08:08Z,True,h2h_lay,2026-07-20T17:08:08Z,True,América Mineiro,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,smarkets,Smarkets,2026-07-20T17:08:08Z,True,h2h_lay,2026-07-20T17:08:08Z,True,Avai,,2.34,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,smarkets,Smarkets,2026-07-20T17:08:08Z,True,h2h_lay,2026-07-20T17:08:08Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betvictor,Bet Victor,2026-07-20T17:06:03Z,True,h2h,2026-07-20T17:06:03Z,True,América Mineiro,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betvictor,Bet Victor,2026-07-20T17:06:03Z,True,h2h,2026-07-20T17:06:03Z,True,Avai,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betvictor,Bet Victor,2026-07-20T17:06:03Z,True,h2h,2026-07-20T17:06:03Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,sport888,888sport,2026-07-20T17:07:20Z,True,h2h,2026-07-20T17:07:20Z,True,América Mineiro,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,sport888,888sport,2026-07-20T17:07:20Z,True,h2h,2026-07-20T17:07:20Z,True,Avai,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,sport888,888sport,2026-07-20T17:07:20Z,True,h2h,2026-07-20T17:07:20Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,williamhill,William Hill,2026-07-20T17:07:30Z,True,h2h,2026-07-20T17:07:30Z,True,América Mineiro,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,williamhill,William Hill,2026-07-20T17:07:30Z,True,h2h,2026-07-20T17:07:30Z,True,Avai,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,williamhill,William Hill,2026-07-20T17:07:30Z,True,h2h,2026-07-20T17:07:30Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,coral,Coral,2026-07-20T17:07:58Z,True,h2h,2026-07-20T17:07:58Z,True,América Mineiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,coral,Coral,2026-07-20T17:07:58Z,True,h2h,2026-07-20T17:07:58Z,True,Avai,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,coral,Coral,2026-07-20T17:07:58Z,True,h2h,2026-07-20T17:07:58Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,ladbrokes_uk,Ladbrokes,2026-07-20T17:07:30Z,True,h2h,2026-07-20T17:07:30Z,True,América Mineiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,ladbrokes_uk,Ladbrokes,2026-07-20T17:07:30Z,True,h2h,2026-07-20T17:07:30Z,True,Avai,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,ladbrokes_uk,Ladbrokes,2026-07-20T17:07:30Z,True,h2h,2026-07-20T17:07:30Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_sb_uk,Betfair Sportsbook,2026-07-20T17:08:08Z,True,h2h,2026-07-20T17:08:08Z,True,América Mineiro,,3.5,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_sb_uk,Betfair Sportsbook,2026-07-20T17:08:08Z,True,h2h,2026-07-20T17:08:08Z,True,Avai,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_sb_uk,Betfair Sportsbook,2026-07-20T17:08:08Z,True,h2h,2026-07-20T17:08:08Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,matchbook,Matchbook,2026-07-20T17:07:58Z,True,h2h,2026-07-20T17:07:58Z,True,América Mineiro,,3.65,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,matchbook,Matchbook,2026-07-20T17:07:58Z,True,h2h,2026-07-20T17:07:58Z,True,Avai,,2.24,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,matchbook,Matchbook,2026-07-20T17:07:58Z,True,h2h,2026-07-20T17:07:58Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,matchbook,Matchbook,2026-07-20T17:07:58Z,True,h2h_lay,2026-07-20T17:07:58Z,True,América Mineiro,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,matchbook,Matchbook,2026-07-20T17:07:58Z,True,h2h_lay,2026-07-20T17:07:58Z,True,Avai,,2.34,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,matchbook,Matchbook,2026-07-20T17:07:58Z,True,h2h_lay,2026-07-20T17:07:58Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_ex_uk,Betfair,2026-07-20T17:08:08Z,True,h2h,2026-07-20T17:08:08Z,True,América Mineiro,,3.65,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_ex_uk,Betfair,2026-07-20T17:08:08Z,True,h2h,2026-07-20T17:08:08Z,True,Avai,,2.22,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_ex_uk,Betfair,2026-07-20T17:08:08Z,True,h2h,2026-07-20T17:08:08Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_ex_uk,Betfair,2026-07-20T17:08:08Z,True,h2h_lay,2026-07-20T17:08:08Z,True,América Mineiro,,4.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_ex_uk,Betfair,2026-07-20T17:08:08Z,True,h2h_lay,2026-07-20T17:08:08Z,True,Avai,,2.34,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,bacf079d030edf63d42bb924641c77cd,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Avai,América Mineiro,betfair_ex_uk,Betfair,2026-07-20T17:08:08Z,True,h2h_lay,2026-07-20T17:08:08Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,casumo,Casumo,2026-07-20T17:07:58Z,True,h2h,2026-07-20T17:07:58Z,True,Criciuma,,3.35,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,casumo,Casumo,2026-07-20T17:07:58Z,True,h2h,2026-07-20T17:07:58Z,True,Grêmio Novorizontino,,2.2,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,casumo,Casumo,2026-07-20T17:07:58Z,True,h2h,2026-07-20T17:07:58Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,grosvenor,Grosvenor,2026-07-20T17:07:00Z,True,h2h,2026-07-20T17:07:00Z,True,Criciuma,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,grosvenor,Grosvenor,2026-07-20T17:07:00Z,True,h2h,2026-07-20T17:07:00Z,True,Grêmio Novorizontino,,2.12,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,grosvenor,Grosvenor,2026-07-20T17:07:00Z,True,h2h,2026-07-20T17:07:00Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,virginbet,Virgin Bet,2026-07-20T17:07:39Z,True,h2h,2026-07-20T17:07:39Z,True,Criciuma,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,virginbet,Virgin Bet,2026-07-20T17:07:39Z,True,h2h,2026-07-20T17:07:39Z,True,Grêmio Novorizontino,,2.08,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,virginbet,Virgin Bet,2026-07-20T17:07:39Z,True,h2h,2026-07-20T17:07:39Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,livescorebet,LiveScore Bet,2026-07-20T17:07:49Z,True,h2h,2026-07-20T17:07:49Z,True,Criciuma,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,livescorebet,LiveScore Bet,2026-07-20T17:07:49Z,True,h2h,2026-07-20T17:07:49Z,True,Grêmio Novorizontino,,2.08,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,livescorebet,LiveScore Bet,2026-07-20T17:07:49Z,True,h2h,2026-07-20T17:07:49Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-20T17:08:08.765537Z,de4e05424fca9f4f6bee15287a6f1d4c,soccer_brazil_serie_b,Brazil Série B,2026-07-21T22:30:00Z,True,Grêmio Novorizontino,Criciuma,leovegas,LeoVegas,2026-07-20T17:07:49Z,True,h2h,2026-07-20T17:07:49Z,True,Criciuma,,3.15,True,,False,,
