provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,skybet,Sky Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Ulsan Hyundai FC,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,skybet,Sky Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,FC Seoul,,1.91,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Ulsan Hyundai FC,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,williamhill,William Hill,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,FC Seoul,,1.91,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,williamhill,William Hill,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Ulsan Hyundai FC,,3.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,williamhill,William Hill,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,grosvenor,Grosvenor,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,FC Seoul,,1.71,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,grosvenor,Grosvenor,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Ulsan Hyundai FC,,4.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,grosvenor,Grosvenor,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,livescorebet,LiveScore Bet,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,FC Seoul,,1.71,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,livescorebet,LiveScore Bet,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Ulsan Hyundai FC,,4.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,livescorebet,LiveScore Bet,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,virginbet,Virgin Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,FC Seoul,,1.71,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,virginbet,Virgin Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Ulsan Hyundai FC,,4.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,virginbet,Virgin Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,casumo,Casumo,2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,FC Seoul,,1.71,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,casumo,Casumo,2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Ulsan Hyundai FC,,4.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,casumo,Casumo,2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,boylesports,BoyleSports,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,FC Seoul,,1.83,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,boylesports,BoyleSports,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Ulsan Hyundai FC,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,boylesports,BoyleSports,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,unibet_uk,Unibet (UK),2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,FC Seoul,,1.93,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,unibet_uk,Unibet (UK),2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Ulsan Hyundai FC,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,unibet_uk,Unibet (UK),2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,FC Seoul,,1.85,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Ulsan Hyundai FC,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:43Z,True,h2h,2026-07-23T22:37:43Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,coral,Coral,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,FC Seoul,,1.85,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,coral,Coral,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Ulsan Hyundai FC,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,coral,Coral,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,betway,Betway,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,FC Seoul,,1.91,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,betway,Betway,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Ulsan Hyundai FC,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,betway,Betway,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,FC Seoul,,1.88,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Ulsan Hyundai FC,,3.55,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h_lay,2026-07-23T22:38:11Z,True,FC Seoul,,2.22,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h_lay,2026-07-23T22:38:11Z,True,Ulsan Hyundai FC,,4.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a80feb3f1859ce2cb21f19a0b3fc3328,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,FC Seoul,Ulsan Hyundai FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h_lay,2026-07-23T22:38:11Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,leovegas,LeoVegas,2026-07-23T22:37:53Z,True,h2h,2026-07-23T22:37:53Z,True,Gwangju FC,,3.65,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,leovegas,LeoVegas,2026-07-23T22:37:53Z,True,h2h,2026-07-23T22:37:53Z,True,Jeju United FC,,1.93,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,leovegas,LeoVegas,2026-07-23T22:37:53Z,True,h2h,2026-07-23T22:37:53Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Gwangju FC,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Jeju United FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,skybet,Sky Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Gwangju FC,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,skybet,Sky Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Jeju United FC,,1.91,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,skybet,Sky Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Gwangju FC,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Jeju United FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Gwangju FC,,3.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Jeju United FC,,1.94,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h,2026-07-23T22:38:11Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h_lay,2026-07-23T22:38:11Z,True,Gwangju FC,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h_lay,2026-07-23T22:38:11Z,True,Jeju United FC,,2.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,smarkets,Smarkets,2026-07-23T22:38:11Z,True,h2h_lay,2026-07-23T22:38:11Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,williamhill,William Hill,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Gwangju FC,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,williamhill,William Hill,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Jeju United FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,williamhill,William Hill,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,grosvenor,Grosvenor,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Gwangju FC,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,grosvenor,Grosvenor,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Jeju United FC,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,grosvenor,Grosvenor,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,casumo,Casumo,2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Gwangju FC,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,casumo,Casumo,2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Jeju United FC,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,casumo,Casumo,2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,livescorebet,LiveScore Bet,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Gwangju FC,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,livescorebet,LiveScore Bet,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Jeju United FC,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,livescorebet,LiveScore Bet,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,virginbet,Virgin Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Gwangju FC,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,virginbet,Virgin Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Jeju United FC,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,virginbet,Virgin Bet,2026-07-23T22:37:41Z,True,h2h,2026-07-23T22:37:41Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,boylesports,BoyleSports,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Gwangju FC,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,boylesports,BoyleSports,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Jeju United FC,,1.91,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,boylesports,BoyleSports,2026-07-23T22:38:20Z,True,h2h,2026-07-23T22:38:20Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,unibet_uk,Unibet (UK),2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Gwangju FC,,3.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,unibet_uk,Unibet (UK),2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Jeju United FC,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:34.425866Z,a6085b49ad989742f4a1c8782523a613,soccer_korea_kleague1,K League 1,2026-07-26T10:30:00Z,True,Gwangju FC,Jeju United FC,unibet_uk,Unibet (UK),2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Draw,,3.2,True,,False,,
