provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,Gimnasia Mendoza,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Central Córdoba,,5.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Gimnasia Mendoza,,1.91,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Central Córdoba,,5.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Gimnasia Mendoza,,1.97,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,82132c1764937494ad3f92fe93329fe6,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T19:45:00Z,True,Gimnasia Mendoza,Central Córdoba,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Gimnasia La Plata,,4.33,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Racing Club,,1.73,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Gimnasia La Plata,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Racing Club,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Gimnasia La Plata,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Racing Club,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Gimnasia La Plata,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Racing Club,,1.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Gimnasia La Plata,,4.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Racing Club,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Gimnasia La Plata,,5.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Racing Club,,1.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Gimnasia La Plata,,5.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Racing Club,,1.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Gimnasia La Plata,,5.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Racing Club,,1.85,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Gimnasia La Plata,,6.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Racing Club,,1.93,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h_lay,2026-07-23T22:38:27Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Gimnasia La Plata,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Racing Club,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Gimnasia La Plata,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Racing Club,,1.83,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,unibet_uk,Unibet (UK),2026-07-23T22:38:29Z,True,h2h,2026-07-23T22:38:29Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,Gimnasia La Plata,,4.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,Racing Club,,1.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betway,Betway,2026-07-23T22:37:52Z,True,h2h,2026-07-23T22:37:51Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Gimnasia La Plata,,5.4,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Racing Club,,1.86,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Gimnasia La Plata,,6.2,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Racing Club,,1.93,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,a780aadef9712643274b5be39d9ef098,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Racing Club,Gimnasia La Plata,betfair_ex_uk,Betfair,2026-07-23T22:38:18Z,True,h2h_lay,2026-07-23T22:38:18Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Instituto de Córdoba,,3.5,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Velez Sarsfield BA,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,skybet,Sky Bet,2026-07-23T22:38:21Z,True,h2h,2026-07-23T22:38:20Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Instituto de Córdoba,,3.8,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Velez Sarsfield BA,,2.05,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfair_sb_uk,Betfair Sportsbook,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Instituto de Córdoba,,3.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Velez Sarsfield BA,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,paddypower,Paddy Power,2026-07-23T22:38:00Z,True,h2h,2026-07-23T22:38:00Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Instituto de Córdoba,,3.75,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Velez Sarsfield BA,,2.05,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,boylesports,BoyleSports,2026-07-23T22:38:01Z,True,h2h,2026-07-23T22:38:01Z,True,Draw,,2.9,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Instituto de Córdoba,,3.7,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Velez Sarsfield BA,,2.15,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,ladbrokes_uk,Ladbrokes,2026-07-23T22:37:50Z,True,h2h,2026-07-23T22:37:50Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Instituto de Córdoba,,3.85,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Velez Sarsfield BA,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,virginbet,Virgin Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Instituto de Córdoba,,3.85,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Velez Sarsfield BA,,2.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,livescorebet,LiveScore Bet,2026-07-23T22:38:18Z,True,h2h,2026-07-23T22:38:18Z,True,Draw,,2.95,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Instituto de Córdoba,,3.6,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Velez Sarsfield BA,,2.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,betfred_uk,Betfred (UK),2026-07-23T22:38:09Z,True,h2h,2026-07-23T22:38:09Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Instituto de Córdoba,,4.1,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Velez Sarsfield BA,,2.16,True,,False,,
the_odds_api_v4,2026-07-23T22:38:33.256740Z,9628401b7d00130e5b6e6cab15959c04,soccer_argentina_primera_division,Primera División - Argentina,2026-07-24T22:00:00Z,True,Velez Sarsfield BA,Instituto de Córdoba,smarkets,Smarkets,2026-07-23T22:38:27Z,True,h2h,2026-07-23T22:38:27Z,True,Draw,,3.15,True,,False,,
