provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,livescorebet,LiveScore Bet,2026-07-19T07:15:34Z,True,h2h,2026-07-19T07:15:34Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,casumo,Casumo,2026-07-19T07:14:57Z,True,h2h,2026-07-19T07:14:57Z,True,Falkenbergs FF,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,casumo,Casumo,2026-07-19T07:14:57Z,True,h2h,2026-07-19T07:14:57Z,True,Helsingborgs IF,,3.55,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,casumo,Casumo,2026-07-19T07:14:57Z,True,h2h,2026-07-19T07:14:57Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfred_uk,Betfred (UK),2026-07-19T07:15:26Z,True,h2h,2026-07-19T07:15:26Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfred_uk,Betfred (UK),2026-07-19T07:15:26Z,True,h2h,2026-07-19T07:15:26Z,True,Helsingborgs IF,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betfred_uk,Betfred (UK),2026-07-19T07:15:26Z,True,h2h,2026-07-19T07:15:26Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betvictor,Bet Victor,2026-07-19T07:15:52Z,True,h2h,2026-07-19T07:15:52Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betvictor,Bet Victor,2026-07-19T07:15:52Z,True,h2h,2026-07-19T07:15:52Z,True,Helsingborgs IF,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betvictor,Bet Victor,2026-07-19T07:15:52Z,True,h2h,2026-07-19T07:15:52Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betano_uk,Betano (UK),2026-07-19T07:15:21Z,True,h2h,2026-07-19T07:15:21Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betano_uk,Betano (UK),2026-07-19T07:15:21Z,True,h2h,2026-07-19T07:15:21Z,True,Helsingborgs IF,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betano_uk,Betano (UK),2026-07-19T07:15:21Z,True,h2h,2026-07-19T07:15:21Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betway,Betway,2026-07-19T07:15:44Z,True,h2h,2026-07-19T07:15:44Z,True,Falkenbergs FF,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betway,Betway,2026-07-19T07:15:44Z,True,h2h,2026-07-19T07:15:44Z,True,Helsingborgs IF,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,betway,Betway,2026-07-19T07:15:44Z,True,h2h,2026-07-19T07:15:44Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,ladbrokes_uk,Ladbrokes,2026-07-19T07:15:45Z,True,h2h,2026-07-19T07:15:45Z,True,Falkenbergs FF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,ladbrokes_uk,Ladbrokes,2026-07-19T07:15:45Z,True,h2h,2026-07-19T07:15:45Z,True,Helsingborgs IF,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,ladbrokes_uk,Ladbrokes,2026-07-19T07:15:45Z,True,h2h,2026-07-19T07:15:45Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,coral,Coral,2026-07-19T07:15:16Z,True,h2h,2026-07-19T07:15:16Z,True,Falkenbergs FF,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,coral,Coral,2026-07-19T07:15:16Z,True,h2h,2026-07-19T07:15:16Z,True,Helsingborgs IF,,3.25,True,,False,,
the_odds_api_v4,2026-07-19T07:15:52.212352Z,ae13c37f51ce80963a697b13fc0a5c23,soccer_sweden_superettan,Superettan - Sweden,2026-07-21T17:00:00Z,True,Falkenbergs FF,Helsingborgs IF,coral,Coral,2026-07-19T07:15:16Z,True,h2h,2026-07-19T07:15:16Z,True,Draw,,3.3,True,,False,,
