provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-21T22:35:09Z,True,h2h,2026-07-21T22:35:09Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Nautico PE,,1.85,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,Nautico PE,,1.85,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,Nautico PE,,1.85,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,Londrina,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-21T22:35:52Z,True,h2h,2026-07-21T22:35:52Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-21T22:35:52Z,True,h2h,2026-07-21T22:35:52Z,True,Nautico PE,,1.85,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betway,Betway,2026-07-21T22:35:52Z,True,h2h,2026-07-21T22:35:52Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h,2026-07-21T22:36:02Z,True,Londrina,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h,2026-07-21T22:36:02Z,True,Nautico PE,,1.91,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h,2026-07-21T22:36:02Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h_lay,2026-07-21T22:36:02Z,True,Londrina,,4.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h_lay,2026-07-21T22:36:02Z,True,Nautico PE,,1.94,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h_lay,2026-07-21T22:36:02Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-21T22:36:05Z,True,h2h,2026-07-21T22:36:05Z,True,Londrina,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-21T22:36:05Z,True,h2h,2026-07-21T22:36:05Z,True,Nautico PE,,1.89,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-21T22:36:05Z,True,h2h,2026-07-21T22:36:05Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-21T22:36:05Z,True,h2h_lay,2026-07-21T22:36:05Z,True,Londrina,,4.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-21T22:36:05Z,True,h2h_lay,2026-07-21T22:36:05Z,True,Nautico PE,,1.94,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_ex_uk,Betfair,2026-07-21T22:36:05Z,True,h2h_lay,2026-07-21T22:36:05Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Athletic Club (MG),,1.97,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,São Bernardo,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,virginbet,Virgin Bet,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,casumo,Casumo,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Athletic Club (MG),,2.08,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,casumo,Casumo,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,São Bernardo,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,casumo,Casumo,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,grosvenor,Grosvenor,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Athletic Club (MG),,2.02,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,grosvenor,Grosvenor,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,São Bernardo,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,grosvenor,Grosvenor,2026-07-21T22:35:41Z,True,h2h,2026-07-21T22:35:41Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,livescorebet,LiveScore Bet,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Athletic Club (MG),,1.97,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,livescorebet,LiveScore Bet,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,São Bernardo,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,livescorebet,LiveScore Bet,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,leovegas,LeoVegas,2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Athletic Club (MG),,1.98,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,leovegas,LeoVegas,2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,São Bernardo,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,leovegas,LeoVegas,2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-21T22:35:43Z,True,h2h,2026-07-21T22:35:43Z,True,Athletic Club (MG),,1.98,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-21T22:35:43Z,True,h2h,2026-07-21T22:35:43Z,True,São Bernardo,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,unibet_uk,Unibet (UK),2026-07-21T22:35:43Z,True,h2h,2026-07-21T22:35:43Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Athletic Club (MG),,1.91,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,São Bernardo,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfred_uk,Betfred (UK),2026-07-21T22:35:42Z,True,h2h,2026-07-21T22:35:42Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,Athletic Club (MG),,2.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,São Bernardo,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,paddypower,Paddy Power,2026-07-21T22:36:11Z,True,h2h,2026-07-21T22:36:11Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Athletic Club (MG),,1.86,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,São Bernardo,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h,2026-07-21T22:36:10Z,True,Draw,,2.88,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,Athletic Club (MG),,2.38,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,São Bernardo,,5.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,smarkets,Smarkets,2026-07-21T22:36:10Z,True,h2h_lay,2026-07-21T22:36:10Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Athletic Club (MG),,2.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,São Bernardo,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,betfair_sb_uk,Betfair Sportsbook,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,Athletic Club (MG),,2.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,São Bernardo,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,sport888,888sport,2026-07-21T22:36:03Z,True,h2h,2026-07-21T22:36:03Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,Athletic Club (MG),,2.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,São Bernardo,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,williamhill,William Hill,2026-07-21T22:35:23Z,True,h2h,2026-07-21T22:35:23Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,Athletic Club (MG),,1.91,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,São Bernardo,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,boylesports,BoyleSports,2026-07-21T22:35:16Z,True,h2h,2026-07-21T22:35:16Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h,2026-07-21T22:36:02Z,True,Athletic Club (MG),,2.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h,2026-07-21T22:36:02Z,True,São Bernardo,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h,2026-07-21T22:36:02Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h_lay,2026-07-21T22:36:02Z,True,Athletic Club (MG),,2.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h_lay,2026-07-21T22:36:02Z,True,São Bernardo,,4.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,46943e14fdf6209a8f857dd835f7c605,soccer_brazil_serie_b,Brazil Série B,2026-07-23T22:30:00Z,True,Athletic Club (MG),São Bernardo,matchbook,Matchbook,2026-07-21T22:36:02Z,True,h2h_lay,2026-07-21T22:36:02Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-21T22:36:20.786989Z,006fdedd126e098ea5f375661f52cae6,soccer_brazil_serie_b,Brazil Série B,2026-07-23T23:30:00Z,True,Cuiabá,Atletico Goianiense,casumo,Casumo,2026-07-21T22:35:32Z,True,h2h,2026-07-21T22:35:32Z,True,Atletico Goianiense,,3.9,True,,False,,
