provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h,2026-07-21T14:48:36Z,True,Sporting Cristal,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h,2026-07-21T14:48:36Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h_lay,2026-07-21T14:48:36Z,True,Bragantino-SP,,2.36,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h_lay,2026-07-21T14:48:36Z,True,Sporting Cristal,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h_lay,2026-07-21T14:48:36Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,sport888,888sport,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Bragantino-SP,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,sport888,888sport,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,sport888,888sport,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,williamhill,William Hill,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Bragantino-SP,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,williamhill,William Hill,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,williamhill,William Hill,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Bragantino-SP,,2.16,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Sporting Cristal,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h_lay,2026-07-21T14:48:45Z,True,Bragantino-SP,,2.34,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h_lay,2026-07-21T14:48:45Z,True,Sporting Cristal,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h_lay,2026-07-21T14:48:45Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-21T14:47:48Z,True,h2h,2026-07-21T14:47:48Z,True,Bragantino-SP,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-21T14:47:48Z,True,h2h,2026-07-21T14:47:48Z,True,Sporting Cristal,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,betfred_uk,Betfred (UK),2026-07-21T14:47:48Z,True,h2h,2026-07-21T14:47:48Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-21T14:48:09Z,True,h2h,2026-07-21T14:48:09Z,True,Bragantino-SP,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-21T14:48:09Z,True,h2h,2026-07-21T14:48:09Z,True,Sporting Cristal,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,9496a9a5346f72dd35cffb800eac7fb5,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Sporting Cristal,Bragantino-SP,unibet_uk,Unibet (UK),2026-07-21T14:48:09Z,True,h2h,2026-07-21T14:48:09Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Lanus,,1.32,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,casumo,Casumo,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-21T14:47:49Z,True,h2h,2026-07-21T14:47:49Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-21T14:47:49Z,True,h2h,2026-07-21T14:47:49Z,True,Lanus,,1.27,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,livescorebet,LiveScore Bet,2026-07-21T14:47:49Z,True,h2h,2026-07-21T14:47:49Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Club Cienciano,,8.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,leovegas,LeoVegas,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-21T14:47:58Z,True,h2h,2026-07-21T14:47:58Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-21T14:47:58Z,True,h2h,2026-07-21T14:47:58Z,True,Lanus,,1.27,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,virginbet,Virgin Bet,2026-07-21T14:47:58Z,True,h2h,2026-07-21T14:47:58Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Lanus,,1.29,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,paddypower,Paddy Power,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Lanus,,1.29,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,skybet,Sky Bet,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Lanus,,1.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,coral,Coral,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Club Cienciano,,10.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h,2026-07-21T14:48:45Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h_lay,2026-07-21T14:48:45Z,True,Club Cienciano,,13.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h_lay,2026-07-21T14:48:45Z,True,Lanus,,1.39,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T14:48:45Z,True,h2h_lay,2026-07-21T14:48:45Z,True,Draw,,5.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-21T14:48:27Z,True,h2h,2026-07-21T14:48:27Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-21T14:48:08Z,True,h2h,2026-07-21T14:48:08Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-21T14:47:48Z,True,h2h,2026-07-21T14:47:48Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-21T14:47:48Z,True,h2h,2026-07-21T14:47:48Z,True,Lanus,,1.3,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-21T14:47:48Z,True,h2h,2026-07-21T14:47:48Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-21T14:48:09Z,True,h2h,2026-07-21T14:48:09Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-21T14:48:09Z,True,h2h,2026-07-21T14:48:09Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-21T14:48:09Z,True,h2h,2026-07-21T14:48:09Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h,2026-07-21T14:48:36Z,True,Club Cienciano,,11.0,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h,2026-07-21T14:48:36Z,True,Lanus,,1.36,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h,2026-07-21T14:48:36Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h_lay,2026-07-21T14:48:36Z,True,Club Cienciano,,13.5,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h_lay,2026-07-21T14:48:36Z,True,Lanus,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T14:48:36Z,True,h2h_lay,2026-07-21T14:48:36Z,True,Draw,,5.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,virginbet,Virgin Bet,2026-07-21T14:47:58Z,True,h2h,2026-07-21T14:47:58Z,True,Club Bolívar,,1.61,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,virginbet,Virgin Bet,2026-07-21T14:47:58Z,True,h2h,2026-07-21T14:47:58Z,True,Grêmio,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,virginbet,Virgin Bet,2026-07-21T14:47:58Z,True,h2h,2026-07-21T14:47:58Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,livescorebet,LiveScore Bet,2026-07-21T14:47:49Z,True,h2h,2026-07-21T14:47:49Z,True,Club Bolívar,,1.61,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,livescorebet,LiveScore Bet,2026-07-21T14:47:49Z,True,h2h,2026-07-21T14:47:49Z,True,Grêmio,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,livescorebet,LiveScore Bet,2026-07-21T14:47:49Z,True,h2h,2026-07-21T14:47:49Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,leovegas,LeoVegas,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Club Bolívar,,1.65,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,leovegas,LeoVegas,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Grêmio,,4.7,True,,False,,
the_odds_api_v4,2026-07-21T14:48:46.901157Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,leovegas,LeoVegas,2026-07-21T14:48:17Z,True,h2h,2026-07-21T14:48:17Z,True,Draw,,4.1,True,,False,,
