provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Shandong Luneng Taishan FC,,600.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,a7f00cc64f5bc888a30615d1eea9e41f,soccer_china_superleague,Super League - China,2026-07-26T11:35:00Z,True,Shandong Luneng Taishan FC,Henan FC,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Draw,,5.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Dalian Yingbo,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Zhejiang,,1.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,leovegas,LeoVegas,2026-07-24T03:57:47Z,True,h2h,2026-07-24T03:57:47Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Dalian Yingbo,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Zhejiang,,1.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betfred_uk,Betfred (UK),2026-07-24T03:56:41Z,True,h2h,2026-07-24T03:56:41Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Dalian Yingbo,,3.3,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Zhejiang,,1.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,paddypower,Paddy Power,2026-07-24T03:56:42Z,True,h2h,2026-07-24T03:56:42Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Dalian Yingbo,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Zhejiang,,1.88,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,unibet_uk,Unibet (UK),2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Dalian Yingbo,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Zhejiang,,1.91,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,sport888,888sport,2026-07-24T03:58:08Z,True,h2h,2026-07-24T03:58:08Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Dalian Yingbo,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Zhejiang,,1.91,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,williamhill,William Hill,2026-07-24T03:57:57Z,True,h2h,2026-07-24T03:57:57Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Dalian Yingbo,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Zhejiang,,1.91,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betfair_sb_uk,Betfair Sportsbook,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Dalian Yingbo,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Zhejiang,,1.91,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betway,Betway,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Dalian Yingbo,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Zhejiang,,1.88,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,livescorebet,LiveScore Bet,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Dalian Yingbo,,3.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Zhejiang,,1.88,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,virginbet,Virgin Bet,2026-07-24T03:58:07Z,True,h2h,2026-07-24T03:58:07Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Dalian Yingbo,,3.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Zhejiang,,1.93,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,grosvenor,Grosvenor,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Dalian Yingbo,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Zhejiang,,1.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betvictor,Bet Victor,2026-07-24T03:56:57Z,True,h2h,2026-07-24T03:56:57Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Dalian Yingbo,,3.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Zhejiang,,1.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betano_uk,Betano (UK),2026-07-24T03:58:22Z,True,h2h,2026-07-24T03:58:22Z,True,Draw,,3.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Dalian Yingbo,,3.55,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Zhejiang,,1.91,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h,2026-07-24T03:58:16Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Dalian Yingbo,,3.85,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Zhejiang,,2.06,True,,False,,
the_odds_api_v4,2026-07-24T03:58:29.768837Z,20e991dc3fcbd43781dd25de5a920798,soccer_china_superleague,Super League - China,2026-07-26T12:00:00Z,True,Zhejiang,Dalian Yingbo,betfair_ex_uk,Betfair,2026-07-24T03:58:16Z,True,h2h_lay,2026-07-24T03:58:16Z,True,Draw,,4.7,True,,False,,
