provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,livescorebet,LiveScore Bet,2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,O'Higgins,,11.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfred_uk,Betfred (UK),2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Boca Juniors,,1.27,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,unibet_uk,Unibet (UK),2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Draw,,5.25,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-23T09:14:00Z,True,h2h,2026-07-23T09:14:00Z,True,Boca Juniors,,1.29,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-23T09:14:00Z,True,h2h,2026-07-23T09:14:00Z,True,O'Higgins,,13.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-23T09:14:00Z,True,h2h,2026-07-23T09:14:00Z,True,Draw,,5.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-23T09:14:00Z,True,h2h_lay,2026-07-23T09:14:00Z,True,Boca Juniors,,1.31,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-23T09:14:00Z,True,h2h_lay,2026-07-23T09:14:00Z,True,O'Higgins,,17.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,betfair_ex_uk,Betfair,2026-07-23T09:14:00Z,True,h2h_lay,2026-07-23T09:14:00Z,True,Draw,,6.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-23T09:13:23Z,True,h2h,2026-07-23T09:13:23Z,True,Caracas FC,,9.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-23T09:13:23Z,True,h2h,2026-07-23T09:13:23Z,True,Independiente Santa Fe,,1.33,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,paddypower,Paddy Power,2026-07-23T09:13:23Z,True,h2h,2026-07-23T09:13:23Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-23T09:13:51Z,True,h2h,2026-07-23T09:13:51Z,True,Caracas FC,,8.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-23T09:13:51Z,True,h2h,2026-07-23T09:13:51Z,True,Independiente Santa Fe,,1.33,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,skybet,Sky Bet,2026-07-23T09:13:51Z,True,h2h,2026-07-23T09:13:51Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,coral,Coral,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,Caracas FC,,8.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,coral,Coral,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,Independiente Santa Fe,,1.33,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,coral,Coral,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,leovegas,LeoVegas,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Caracas FC,,9.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,leovegas,LeoVegas,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Independiente Santa Fe,,1.35,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,leovegas,LeoVegas,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-23T09:14:00Z,True,h2h,2026-07-23T09:14:00Z,True,Caracas FC,,11.49,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-23T09:14:00Z,True,h2h,2026-07-23T09:14:00Z,True,Independiente Santa Fe,,1.4,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-23T09:14:00Z,True,h2h,2026-07-23T09:14:00Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-23T09:14:00Z,True,h2h_lay,2026-07-23T09:14:00Z,True,Caracas FC,,14.01,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-23T09:14:00Z,True,h2h_lay,2026-07-23T09:14:00Z,True,Independiente Santa Fe,,1.43,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,smarkets,Smarkets,2026-07-23T09:14:00Z,True,h2h_lay,2026-07-23T09:14:00Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,sport888,888sport,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,Caracas FC,,9.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,sport888,888sport,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,Independiente Santa Fe,,1.33,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,sport888,888sport,2026-07-23T09:13:42Z,True,h2h,2026-07-23T09:13:42Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,williamhill,William Hill,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Caracas FC,,9.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,williamhill,William Hill,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Independiente Santa Fe,,1.33,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,williamhill,William Hill,2026-07-23T09:14:19Z,True,h2h,2026-07-23T09:14:19Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,virginbet,Virgin Bet,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Caracas FC,,9.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,virginbet,Virgin Bet,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Independiente Santa Fe,,1.33,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,virginbet,Virgin Bet,2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,casumo,Casumo,2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Caracas FC,,9.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,casumo,Casumo,2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Independiente Santa Fe,,1.36,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,casumo,Casumo,2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Draw,,4.35,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,livescorebet,LiveScore Bet,2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Caracas FC,,9.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,livescorebet,LiveScore Bet,2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Independiente Santa Fe,,1.33,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,livescorebet,LiveScore Bet,2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Draw,,4.2,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfred_uk,Betfred (UK),2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Caracas FC,,9.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfred_uk,Betfred (UK),2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Independiente Santa Fe,,1.36,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfred_uk,Betfred (UK),2026-07-23T09:13:33Z,True,h2h,2026-07-23T09:13:33Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,unibet_uk,Unibet (UK),2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Caracas FC,,10.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,unibet_uk,Unibet (UK),2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Independiente Santa Fe,,1.34,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,unibet_uk,Unibet (UK),2026-07-23T09:14:10Z,True,h2h,2026-07-23T09:14:10Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-23T09:14:00Z,True,h2h,2026-07-23T09:14:00Z,True,Caracas FC,,11.5,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-23T09:14:00Z,True,h2h,2026-07-23T09:14:00Z,True,Independiente Santa Fe,,1.41,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-23T09:14:00Z,True,h2h,2026-07-23T09:14:00Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-23T09:14:00Z,True,h2h_lay,2026-07-23T09:14:00Z,True,Caracas FC,,14.0,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-23T09:14:00Z,True,h2h_lay,2026-07-23T09:14:00Z,True,Independiente Santa Fe,,1.43,True,,False,,
the_odds_api_v4,2026-07-23T09:14:22.035399Z,2cc99c17a93bc9858e4d834bb532ab4f,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Independiente Santa Fe,Caracas FC,betfair_ex_uk,Betfair,2026-07-23T09:14:00Z,True,h2h_lay,2026-07-23T09:14:00Z,True,Draw,,4.8,True,,False,,
