provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h,2026-07-21T22:36:04Z,True,Lanus,,1.34,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h,2026-07-21T22:36:04Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h_lay,2026-07-21T22:36:04Z,True,Club Cienciano,,14.01,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h_lay,2026-07-21T22:36:04Z,True,Lanus,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h_lay,2026-07-21T22:36:04Z,True,Draw,,5.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-21T22:35:44Z,True,h2h,2026-07-21T22:35:44Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-21T22:35:44Z,True,h2h,2026-07-21T22:35:44Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,sport888,888sport,2026-07-21T22:35:44Z,True,h2h,2026-07-21T22:35:44Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Club Cienciano,,8.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,williamhill,William Hill,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Lanus,,1.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Club Cienciano,,9.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Lanus,,1.33,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,unibet_uk,Unibet (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Club Cienciano,,10.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Lanus,,1.36,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Draw,,5.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h_lay,2026-07-21T22:36:13Z,True,Club Cienciano,,15.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h_lay,2026-07-21T22:36:13Z,True,Lanus,,1.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,ebf2e592382079b9c0f291241cb5acb3,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T00:30:00Z,True,Lanus,Club Cienciano,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h_lay,2026-07-21T22:36:13Z,True,Draw,,5.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,virginbet,Virgin Bet,2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Club Bolívar,,1.62,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,virginbet,Virgin Bet,2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Grêmio,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,virginbet,Virgin Bet,2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,livescorebet,LiveScore Bet,2026-07-21T22:35:53Z,True,h2h,2026-07-21T22:35:53Z,True,Club Bolívar,,1.62,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,livescorebet,LiveScore Bet,2026-07-21T22:35:53Z,True,h2h,2026-07-21T22:35:53Z,True,Grêmio,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,livescorebet,LiveScore Bet,2026-07-21T22:35:53Z,True,h2h,2026-07-21T22:35:53Z,True,Draw,,3.85,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,leovegas,LeoVegas,2026-07-21T22:35:55Z,True,h2h,2026-07-21T22:35:55Z,True,Club Bolívar,,1.65,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,leovegas,LeoVegas,2026-07-21T22:35:55Z,True,h2h,2026-07-21T22:35:55Z,True,Grêmio,,4.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,leovegas,LeoVegas,2026-07-21T22:35:55Z,True,h2h,2026-07-21T22:35:55Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,casumo,Casumo,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Club Bolívar,,1.67,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,casumo,Casumo,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Grêmio,,4.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,casumo,Casumo,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,skybet,Sky Bet,2026-07-21T22:35:35Z,True,h2h,2026-07-21T22:35:35Z,True,Club Bolívar,,1.62,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,skybet,Sky Bet,2026-07-21T22:35:35Z,True,h2h,2026-07-21T22:35:35Z,True,Grêmio,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,skybet,Sky Bet,2026-07-21T22:35:35Z,True,h2h,2026-07-21T22:35:35Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,paddypower,Paddy Power,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Club Bolívar,,1.62,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,paddypower,Paddy Power,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Grêmio,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,paddypower,Paddy Power,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Club Bolívar,,1.68,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Grêmio,,5.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Draw,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h_lay,2026-07-21T22:36:13Z,True,Club Bolívar,,1.72,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h_lay,2026-07-21T22:36:13Z,True,Grêmio,,6.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfair_ex_uk,Betfair,2026-07-21T22:36:13Z,True,h2h_lay,2026-07-21T22:36:13Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h,2026-07-21T22:36:04Z,True,Club Bolívar,,1.66,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h,2026-07-21T22:36:04Z,True,Grêmio,,5.1,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h,2026-07-21T22:36:04Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h_lay,2026-07-21T22:36:04Z,True,Club Bolívar,,1.72,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h_lay,2026-07-21T22:36:04Z,True,Grêmio,,6.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h_lay,2026-07-21T22:36:04Z,True,Draw,,4.3,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-21T22:35:44Z,True,h2h,2026-07-21T22:35:44Z,True,Club Bolívar,,1.61,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-21T22:35:44Z,True,h2h,2026-07-21T22:35:44Z,True,Grêmio,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,sport888,888sport,2026-07-21T22:35:44Z,True,h2h,2026-07-21T22:35:44Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Club Bolívar,,1.62,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Grêmio,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,williamhill,William Hill,2026-07-21T22:36:14Z,True,h2h,2026-07-21T22:36:14Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Club Bolívar,,1.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Grêmio,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,coral,Coral,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Club Bolívar,,1.67,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Grêmio,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,betfred_uk,Betfred (UK),2026-07-21T22:35:54Z,True,h2h,2026-07-21T22:35:54Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Club Bolívar,,1.65,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Grêmio,,4.75,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,4934cf8f31416013ec91adee3a0f4794,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-23T22:00:00Z,True,Club Bolívar,Grêmio,unibet_uk,Unibet (UK),2026-07-21T22:35:36Z,True,h2h,2026-07-21T22:35:36Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Boca Juniors,,1.2,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,O'Higgins,,12.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,paddypower,Paddy Power,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-21T22:35:35Z,True,h2h,2026-07-21T22:35:35Z,True,Boca Juniors,,1.22,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-21T22:35:35Z,True,h2h,2026-07-21T22:35:35Z,True,O'Higgins,,10.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,skybet,Sky Bet,2026-07-21T22:35:35Z,True,h2h,2026-07-21T22:35:35Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Boca Juniors,,1.25,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,O'Higgins,,10.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,coral,Coral,2026-07-21T22:36:13Z,True,h2h,2026-07-21T22:36:13Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-21T22:36:21.252137Z,0ff2c6af9633805cd92c4110a5a53430,soccer_conmebol_copa_sudamericana,Copa Sudamericana,2026-07-24T00:30:00Z,True,Boca Juniors,O'Higgins,smarkets,Smarkets,2026-07-21T22:36:04Z,True,h2h,2026-07-21T22:36:04Z,True,Boca Juniors,,1.26,True,,False,,
