provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,livescorebet,LiveScore Bet,2026-07-19T07:14:10Z,True,h2h,2026-07-19T07:14:09Z,True,IK Sirius,,1.83,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,livescorebet,LiveScore Bet,2026-07-19T07:14:10Z,True,h2h,2026-07-19T07:14:09Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,leovegas,LeoVegas,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,IF Elfsborg,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,leovegas,LeoVegas,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,IK Sirius,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,leovegas,LeoVegas,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,grosvenor,Grosvenor,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,IF Elfsborg,,3.65,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,grosvenor,Grosvenor,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,IK Sirius,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,grosvenor,Grosvenor,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h,2026-07-19T07:14:19Z,True,IF Elfsborg,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h,2026-07-19T07:14:19Z,True,IK Sirius,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h,2026-07-19T07:14:19Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h_lay,2026-07-19T07:14:19Z,True,IF Elfsborg,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h_lay,2026-07-19T07:14:19Z,True,IK Sirius,,2.04,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h_lay,2026-07-19T07:14:19Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betway,Betway,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,IF Elfsborg,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betway,Betway,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,IK Sirius,,1.88,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betway,Betway,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,unibet_uk,Unibet (UK),2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,IF Elfsborg,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,unibet_uk,Unibet (UK),2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,IK Sirius,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,unibet_uk,Unibet (UK),2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betfred_uk,Betfred (UK),2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,IF Elfsborg,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betfred_uk,Betfred (UK),2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,IK Sirius,,1.9,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betfred_uk,Betfred (UK),2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,paddypower,Paddy Power,2026-07-19T07:13:51Z,True,h2h,2026-07-19T07:13:51Z,True,IF Elfsborg,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,paddypower,Paddy Power,2026-07-19T07:13:51Z,True,h2h,2026-07-19T07:13:51Z,True,IK Sirius,,1.87,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,paddypower,Paddy Power,2026-07-19T07:13:51Z,True,h2h,2026-07-19T07:13:51Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,skybet,Sky Bet,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,IF Elfsborg,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,skybet,Sky Bet,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,IK Sirius,,1.85,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,skybet,Sky Bet,2026-07-19T07:13:33Z,True,h2h,2026-07-19T07:13:33Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h,2026-07-19T07:14:18Z,True,IF Elfsborg,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h,2026-07-19T07:14:18Z,True,IK Sirius,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h,2026-07-19T07:14:18Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h_lay,2026-07-19T07:14:18Z,True,IF Elfsborg,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h_lay,2026-07-19T07:14:18Z,True,IK Sirius,,2.04,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betfair_ex_uk,Betfair,2026-07-19T07:14:18Z,True,h2h_lay,2026-07-19T07:14:18Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:41Z,True,IF Elfsborg,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:41Z,True,IK Sirius,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betfair_sb_uk,Betfair Sportsbook,2026-07-19T07:13:42Z,True,h2h,2026-07-19T07:13:41Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,sport888,888sport,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,IF Elfsborg,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,sport888,888sport,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,IK Sirius,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,sport888,888sport,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,williamhill,William Hill,2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,IF Elfsborg,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,williamhill,William Hill,2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,IK Sirius,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,williamhill,William Hill,2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:41Z,True,h2h,2026-07-19T07:13:41Z,True,IF Elfsborg,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:41Z,True,h2h,2026-07-19T07:13:41Z,True,IK Sirius,,1.85,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,ladbrokes_uk,Ladbrokes,2026-07-19T07:13:41Z,True,h2h,2026-07-19T07:13:41Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,coral,Coral,2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,IF Elfsborg,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,coral,Coral,2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,IK Sirius,,1.85,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,coral,Coral,2026-07-19T07:14:29Z,True,h2h,2026-07-19T07:14:29Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betano_uk,Betano (UK),2026-07-19T07:13:55Z,True,h2h,2026-07-19T07:13:55Z,True,IF Elfsborg,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betano_uk,Betano (UK),2026-07-19T07:13:55Z,True,h2h,2026-07-19T07:13:55Z,True,IK Sirius,,1.87,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betano_uk,Betano (UK),2026-07-19T07:13:55Z,True,h2h,2026-07-19T07:13:55Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betvictor,Bet Victor,2026-07-19T07:14:16Z,True,h2h,2026-07-19T07:14:16Z,True,IF Elfsborg,,3.4,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betvictor,Bet Victor,2026-07-19T07:14:16Z,True,h2h,2026-07-19T07:14:16Z,True,IK Sirius,,1.87,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,betvictor,Bet Victor,2026-07-19T07:14:16Z,True,h2h,2026-07-19T07:14:16Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,boylesports,BoyleSports,2026-07-19T07:14:02Z,True,h2h,2026-07-19T07:14:02Z,True,IF Elfsborg,,3.2,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,boylesports,BoyleSports,2026-07-19T07:14:02Z,True,h2h,2026-07-19T07:14:02Z,True,IK Sirius,,1.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,boylesports,BoyleSports,2026-07-19T07:14:02Z,True,h2h,2026-07-19T07:14:02Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,IF Elfsborg,,3.9,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,IK Sirius,,2.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h,2026-07-19T07:14:28Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h_lay,2026-07-19T07:14:28Z,True,IF Elfsborg,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h_lay,2026-07-19T07:14:28Z,True,IK Sirius,,2.04,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,8f70fce021a03c23c6c8cd2d04d49238,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-19T14:30:00Z,True,IF Elfsborg,IK Sirius,matchbook,Matchbook,2026-07-19T07:14:28Z,True,h2h_lay,2026-07-19T07:14:28Z,True,Draw,,4.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h,2026-07-19T07:14:19Z,True,Djurgardens IF,,1.41,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h,2026-07-19T07:14:19Z,True,Örgryte IS,,7.6,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h,2026-07-19T07:14:19Z,True,Draw,,5.3,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h_lay,2026-07-19T07:14:19Z,True,Djurgardens IF,,1.45,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h_lay,2026-07-19T07:14:19Z,True,Örgryte IS,,8.2,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,smarkets,Smarkets,2026-07-19T07:14:19Z,True,h2h_lay,2026-07-19T07:14:19Z,True,Draw,,5.8,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,leovegas,LeoVegas,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Djurgardens IF,,1.42,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,leovegas,LeoVegas,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Örgryte IS,,6.5,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,leovegas,LeoVegas,2026-07-19T07:14:09Z,True,h2h,2026-07-19T07:14:09Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betfred_uk,Betfred (UK),2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Djurgardens IF,,1.33,True,,False,,
the_odds_api_v4,2026-07-19T07:14:37.483723Z,c606ab6eb01992ff068b7d918024e2e4,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-20T17:00:00Z,True,Örgryte IS,Djurgardens IF,betfred_uk,Betfred (UK),2026-07-19T07:14:00Z,True,h2h,2026-07-19T07:14:00Z,True,Örgryte IS,,7.0,True,,False,,
