provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Coritiba,,4.75,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Palmeiras,,1.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Coritiba,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Palmeiras,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,ladbrokes_uk,Ladbrokes,2026-07-21T20:06:21Z,True,h2h,2026-07-21T20:06:21Z,True,Coritiba,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,ladbrokes_uk,Ladbrokes,2026-07-21T20:06:21Z,True,h2h,2026-07-21T20:06:21Z,True,Palmeiras,,1.83,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,ladbrokes_uk,Ladbrokes,2026-07-21T20:06:21Z,True,h2h,2026-07-21T20:06:21Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Coritiba,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Palmeiras,,1.85,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,casumo,Casumo,2026-07-21T20:06:20Z,True,h2h,2026-07-21T20:06:20Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Coritiba,,4.25,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Palmeiras,,1.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,livescorebet,LiveScore Bet,2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,leovegas,LeoVegas,2026-07-21T20:05:43Z,True,h2h,2026-07-21T20:05:43Z,True,Coritiba,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,leovegas,LeoVegas,2026-07-21T20:05:43Z,True,h2h,2026-07-21T20:05:43Z,True,Palmeiras,,1.83,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,leovegas,LeoVegas,2026-07-21T20:05:43Z,True,h2h,2026-07-21T20:05:43Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Coritiba,,4.25,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Palmeiras,,1.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,virginbet,Virgin Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:52Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Coritiba,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Palmeiras,,1.85,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,grosvenor,Grosvenor,2026-07-21T20:06:11Z,True,h2h,2026-07-21T20:06:11Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Coritiba,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Palmeiras,,1.73,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,boylesports,BoyleSports,2026-07-21T20:06:33Z,True,h2h,2026-07-21T20:06:33Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Coritiba,,4.9,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Palmeiras,,1.86,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Coritiba,,5.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Palmeiras,,1.9,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Coritiba,,5.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Palmeiras,,1.87,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Coritiba,,5.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Palmeiras,,1.88,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Coritiba,,4.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Palmeiras,,1.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betfred_uk,Betfred (UK),2026-07-21T20:05:42Z,True,h2h,2026-07-21T20:05:42Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Coritiba,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Palmeiras,,1.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betano_uk,Betano (UK),2026-07-21T20:04:46Z,True,h2h,2026-07-21T20:04:46Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Coritiba,,4.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Palmeiras,,1.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betvictor,Bet Victor,2026-07-21T20:05:29Z,True,h2h,2026-07-21T20:05:29Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Coritiba,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Palmeiras,,1.83,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,unibet_uk,Unibet (UK),2026-07-21T20:06:02Z,True,h2h,2026-07-21T20:06:02Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Coritiba,,5.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Palmeiras,,1.88,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h,2026-07-21T20:06:30Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Coritiba,,5.2,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Palmeiras,,1.89,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,matchbook,Matchbook,2026-07-21T20:06:30Z,True,h2h_lay,2026-07-21T20:06:30Z,True,Draw,,3.65,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Coritiba,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Palmeiras,,1.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,1564002429f60a7c9faba9a3789eeaad,soccer_brazil_campeonato,Brazil Série A,2026-07-22T22:30:00Z,True,Coritiba,Palmeiras,betway,Betway,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Atletico Paranaense,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Sao Paulo,,1.95,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,paddypower,Paddy Power,2026-07-21T20:05:22Z,True,h2h,2026-07-21T20:05:22Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Atletico Paranaense,,3.8,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Sao Paulo,,2.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_sb_uk,Betfair Sportsbook,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Atletico Paranaense,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Sao Paulo,,1.91,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,skybet,Sky Bet,2026-07-21T20:05:53Z,True,h2h,2026-07-21T20:05:53Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Atletico Paranaense,,4.0,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Sao Paulo,,2.06,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h,2026-07-21T20:06:31Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Atletico Paranaense,,4.3,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Sao Paulo,,2.12,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,smarkets,Smarkets,2026-07-21T20:06:31Z,True,h2h_lay,2026-07-21T20:06:31Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Atletico Paranaense,,4.1,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Sao Paulo,,2.08,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h,2026-07-21T20:06:29Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-21T20:06:38.259030Z,7b0cca084d7d16ef946532414fbbcb53,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Sao Paulo,Atletico Paranaense,betfair_ex_uk,Betfair,2026-07-21T20:06:29Z,True,h2h_lay,2026-07-21T20:06:29Z,True,Atletico Paranaense,,4.4,True,,False,,
