provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betano_uk,Betano (UK),2026-07-22T11:30:22Z,True,h2h,2026-07-22T11:30:22Z,True,Draw,,3.12,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-22T11:30:04Z,True,h2h,2026-07-22T11:30:04Z,True,Goiás,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-22T11:30:04Z,True,h2h,2026-07-22T11:30:04Z,True,Sport Recife,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betvictor,Bet Victor,2026-07-22T11:30:04Z,True,h2h,2026-07-22T11:30:04Z,True,Draw,,3.12,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,Sport Recife,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,Sport Recife,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,williamhill,William Hill,2026-07-22T11:31:36Z,True,h2h,2026-07-22T11:31:36Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Sport Recife,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,coral,Coral,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Goiás,,2.05,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Sport Recife,,3.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,ladbrokes_uk,Ladbrokes,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Goiás,,2.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Sport Recife,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_sb_uk,Betfair Sportsbook,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,Goiás,,2.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,Sport Recife,,3.25,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,boylesports,BoyleSports,2026-07-22T11:31:08Z,True,h2h,2026-07-22T11:31:08Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h,2026-07-22T11:31:58Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h,2026-07-22T11:31:58Z,True,Sport Recife,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h,2026-07-22T11:31:58Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h_lay,2026-07-22T11:31:58Z,True,Goiás,,2.22,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h_lay,2026-07-22T11:31:58Z,True,Sport Recife,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,matchbook,Matchbook,2026-07-22T11:31:58Z,True,h2h_lay,2026-07-22T11:31:58Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,Goiás,,2.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,Sport Recife,,3.9,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,Goiás,,2.22,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,Sport Recife,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Goiás,,2.18,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Sport Recife,,3.95,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h,2026-07-22T11:31:45Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,Goiás,,2.22,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,Sport Recife,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,d419bf8fe33f6751ca9ef9088f1ccc3f,soccer_brazil_serie_b,Brazil Série B,2026-07-22T23:30:00Z,True,Goiás,Sport Recife,betfair_ex_uk,Betfair,2026-07-22T11:31:45Z,True,h2h_lay,2026-07-22T11:31:45Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Londrina,,4.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Nautico PE,,1.68,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,grosvenor,Grosvenor,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Londrina,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Nautico PE,,1.64,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,virginbet,Virgin Bet,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Londrina,,4.6,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Nautico PE,,1.73,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,casumo,Casumo,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Londrina,,4.3,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Nautico PE,,1.64,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,livescorebet,LiveScore Bet,2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Draw,,3.35,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Londrina,,4.0,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfred_uk,Betfred (UK),2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-22T11:31:27Z,True,h2h,2026-07-22T11:31:27Z,True,Londrina,,4.15,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-22T11:31:27Z,True,h2h,2026-07-22T11:31:27Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,leovegas,LeoVegas,2026-07-22T11:31:27Z,True,h2h,2026-07-22T11:31:27Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,paddypower,Paddy Power,2026-07-22T11:32:04Z,True,h2h,2026-07-22T11:32:04Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,Londrina,,5.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,Nautico PE,,1.86,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h,2026-07-22T11:31:55Z,True,Draw,,3.7,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,Londrina,,5.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,Nautico PE,,1.88,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,smarkets,Smarkets,2026-07-22T11:31:55Z,True,h2h_lay,2026-07-22T11:31:55Z,True,Draw,,3.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Londrina,,4.25,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,unibet_uk,Unibet (UK),2026-07-22T11:31:37Z,True,h2h,2026-07-22T11:31:37Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-22T11:30:05Z,True,h2h,2026-07-22T11:30:04Z,True,Londrina,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-22T11:30:05Z,True,h2h,2026-07-22T11:30:04Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betvictor,Bet Victor,2026-07-22T11:30:05Z,True,h2h,2026-07-22T11:30:04Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-22T11:30:22Z,True,h2h,2026-07-22T11:30:22Z,True,Londrina,,4.1,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-22T11:30:22Z,True,h2h,2026-07-22T11:30:22Z,True,Nautico PE,,1.75,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betano_uk,Betano (UK),2026-07-22T11:30:22Z,True,h2h,2026-07-22T11:30:22Z,True,Draw,,3.4,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Londrina,,4.33,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Nautico PE,,1.8,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,betfair_sb_uk,Betfair Sportsbook,2026-07-22T11:31:16Z,True,h2h,2026-07-22T11:31:16Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,Londrina,,4.2,True,,False,,
the_odds_api_v4,2026-07-22T11:32:12.750066Z,20d1e1bef89238866a7f1231b5e27941,soccer_brazil_serie_b,Brazil Série B,2026-07-23T00:30:00Z,True,Nautico PE,Londrina,sport888,888sport,2026-07-22T11:31:26Z,True,h2h,2026-07-22T11:31:26Z,True,Nautico PE,,1.8,True,,False,,
