provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-19T11:00:21.684949Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,sport888,888sport,2026-07-19T11:00:19Z,True,h2h,2026-07-19T11:00:19Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betvictor,Bet Victor,2026-07-19T10:59:09Z,True,h2h,2026-07-19T10:59:09Z,True,Nordic United FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betvictor,Bet Victor,2026-07-19T10:59:09Z,True,h2h,2026-07-19T10:59:09Z,True,Örebro SK,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betvictor,Bet Victor,2026-07-19T10:59:09Z,True,h2h,2026-07-19T10:59:09Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betano_uk,Betano (UK),2026-07-19T10:59:39Z,True,h2h,2026-07-19T10:59:39Z,True,Nordic United FC,,1.95,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betano_uk,Betano (UK),2026-07-19T10:59:39Z,True,h2h,2026-07-19T10:59:39Z,True,Örebro SK,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betano_uk,Betano (UK),2026-07-19T10:59:39Z,True,h2h,2026-07-19T10:59:39Z,True,Draw,,3.6,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betway,Betway,2026-07-19T10:59:43Z,True,h2h,2026-07-19T10:59:43Z,True,Nordic United FC,,1.91,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betway,Betway,2026-07-19T10:59:43Z,True,h2h,2026-07-19T10:59:43Z,True,Örebro SK,,3.5,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,betway,Betway,2026-07-19T10:59:43Z,True,h2h,2026-07-19T10:59:43Z,True,Draw,,3.75,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,matchbook,Matchbook,2026-07-19T11:00:19Z,True,h2h,2026-07-19T11:00:19Z,True,Nordic United FC,,2.04,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,matchbook,Matchbook,2026-07-19T11:00:19Z,True,h2h,2026-07-19T11:00:19Z,True,Örebro SK,,3.85,True,,False,,
the_odds_api_v4,2026-07-19T11:00:21.684949Z,85a117dab978dec13bf2aee9c5e35c44,soccer_sweden_superettan,Superettan - Sweden,2026-07-19T13:00:00Z,True,Nordic United FC,Örebro SK,matchbook,Matchbook,2026-07-19T11:00:19Z,True,h2h,2026-07-19T11:00:19Z,True,Draw,,3.9,True,,False,,
