provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h_lay,2026-07-20T14:57:57Z,True,Vila Nova,,2.98,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,smarkets,Smarkets,2026-07-20T14:57:57Z,True,h2h_lay,2026-07-20T14:57:57Z,True,Draw,,3.95,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfred_uk,Betfred (UK),2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Fortaleza,,2.88,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfred_uk,Betfred (UK),2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Vila Nova,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfred_uk,Betfred (UK),2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,paddypower,Paddy Power,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Fortaleza,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,paddypower,Paddy Power,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Vila Nova,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,paddypower,Paddy Power,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betano_uk,Betano (UK),2026-07-20T14:57:13Z,True,h2h,2026-07-20T14:57:13Z,True,Fortaleza,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betano_uk,Betano (UK),2026-07-20T14:57:13Z,True,h2h,2026-07-20T14:57:13Z,True,Vila Nova,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betano_uk,Betano (UK),2026-07-20T14:57:13Z,True,h2h,2026-07-20T14:57:13Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betvictor,Bet Victor,2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:43Z,True,Fortaleza,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betvictor,Bet Victor,2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:43Z,True,Vila Nova,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betvictor,Bet Victor,2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:43Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,sport888,888sport,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Fortaleza,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,sport888,888sport,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Vila Nova,,2.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,sport888,888sport,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,williamhill,William Hill,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Fortaleza,,2.9,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,williamhill,William Hill,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Vila Nova,,2.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,williamhill,William Hill,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Fortaleza,,2.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Vila Nova,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,ladbrokes_uk,Ladbrokes,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,coral,Coral,2026-07-20T14:55:57Z,True,h2h,2026-07-20T14:55:57Z,True,Fortaleza,,2.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,coral,Coral,2026-07-20T14:55:57Z,True,h2h,2026-07-20T14:55:57Z,True,Vila Nova,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,coral,Coral,2026-07-20T14:55:57Z,True,h2h,2026-07-20T14:55:57Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfair_sb_uk,Betfair Sportsbook,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Fortaleza,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfair_sb_uk,Betfair Sportsbook,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Vila Nova,,2.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,betfair_sb_uk,Betfair Sportsbook,2026-07-20T14:57:28Z,True,h2h,2026-07-20T14:57:28Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,boylesports,BoyleSports,2026-07-20T14:57:42Z,True,h2h,2026-07-20T14:57:42Z,True,Fortaleza,,2.8,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,boylesports,BoyleSports,2026-07-20T14:57:42Z,True,h2h,2026-07-20T14:57:42Z,True,Vila Nova,,2.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,boylesports,BoyleSports,2026-07-20T14:57:42Z,True,h2h,2026-07-20T14:57:42Z,True,Draw,,3.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Fortaleza,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Vila Nova,,2.44,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h_lay,2026-07-20T14:57:38Z,True,Fortaleza,,3.6,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h_lay,2026-07-20T14:57:38Z,True,Vila Nova,,2.68,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c8f02f4eaf38dfd1c2b87fed2125ccf1,soccer_brazil_serie_b,Brazil Série B,2026-07-22T00:35:00Z,True,Vila Nova,Fortaleza,matchbook,Matchbook,2026-07-20T14:57:38Z,True,h2h_lay,2026-07-20T14:57:38Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,grosvenor,Grosvenor,2026-07-20T14:57:29Z,True,h2h,2026-07-20T14:57:29Z,True,Ceará,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,grosvenor,Grosvenor,2026-07-20T14:57:29Z,True,h2h,2026-07-20T14:57:29Z,True,Clube de Regatas Brasil,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,grosvenor,Grosvenor,2026-07-20T14:57:29Z,True,h2h,2026-07-20T14:57:29Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,virginbet,Virgin Bet,2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Ceará,,2.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,virginbet,Virgin Bet,2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Clube de Regatas Brasil,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,virginbet,Virgin Bet,2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,livescorebet,LiveScore Bet,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Ceará,,2.0,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,livescorebet,LiveScore Bet,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Clube de Regatas Brasil,,3.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,livescorebet,LiveScore Bet,2026-07-20T14:57:57Z,True,h2h,2026-07-20T14:57:57Z,True,Draw,,3.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Ceará,,2.12,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Clube de Regatas Brasil,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,casumo,Casumo,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfred_uk,Betfred (UK),2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Ceará,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfred_uk,Betfred (UK),2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Clube de Regatas Brasil,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betfred_uk,Betfred (UK),2026-07-20T14:57:00Z,True,h2h,2026-07-20T14:57:00Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,leovegas,LeoVegas,2026-07-20T14:57:01Z,True,h2h,2026-07-20T14:57:01Z,True,Ceará,,2.08,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,leovegas,LeoVegas,2026-07-20T14:57:01Z,True,h2h,2026-07-20T14:57:01Z,True,Clube de Regatas Brasil,,3.25,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,leovegas,LeoVegas,2026-07-20T14:57:01Z,True,h2h,2026-07-20T14:57:01Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,unibet_uk,Unibet (UK),2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Ceará,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,unibet_uk,Unibet (UK),2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Clube de Regatas Brasil,,3.4,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,unibet_uk,Unibet (UK),2026-07-20T14:57:31Z,True,h2h,2026-07-20T14:57:31Z,True,Draw,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,paddypower,Paddy Power,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Ceará,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,paddypower,Paddy Power,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,paddypower,Paddy Power,2026-07-20T14:57:19Z,True,h2h,2026-07-20T14:57:19Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betvictor,Bet Victor,2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:43Z,True,Ceará,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betvictor,Bet Victor,2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:43Z,True,Clube de Regatas Brasil,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betvictor,Bet Victor,2026-07-20T14:57:44Z,True,h2h,2026-07-20T14:57:43Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betano_uk,Betano (UK),2026-07-20T14:57:13Z,True,h2h,2026-07-20T14:57:13Z,True,Ceará,,2.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betano_uk,Betano (UK),2026-07-20T14:57:13Z,True,h2h,2026-07-20T14:57:13Z,True,Clube de Regatas Brasil,,3.2,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,betano_uk,Betano (UK),2026-07-20T14:57:13Z,True,h2h,2026-07-20T14:57:13Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,sport888,888sport,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Ceará,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,sport888,888sport,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,sport888,888sport,2026-07-20T14:57:38Z,True,h2h,2026-07-20T14:57:38Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,williamhill,William Hill,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Ceará,,2.15,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,williamhill,William Hill,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Clube de Regatas Brasil,,3.3,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,williamhill,William Hill,2026-07-20T14:57:49Z,True,h2h,2026-07-20T14:57:49Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,boylesports,BoyleSports,2026-07-20T14:57:42Z,True,h2h,2026-07-20T14:57:42Z,True,Ceará,,2.05,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,boylesports,BoyleSports,2026-07-20T14:57:42Z,True,h2h,2026-07-20T14:57:42Z,True,Clube de Regatas Brasil,,3.1,True,,False,,
the_odds_api_v4,2026-07-20T14:58:01.458878Z,c0cc7b3224134dee2bfe3b5acbbeaf20,soccer_brazil_serie_b,Brazil Série B,2026-07-22T22:30:00Z,True,Ceará,Clube de Regatas Brasil,boylesports,BoyleSports,2026-07-20T14:57:42Z,True,h2h,2026-07-20T14:57:42Z,True,Draw,,3.1,True,,False,,
