provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Chapecoense,,7.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Flamengo,,1.45,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Draw,,4.35,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Chapecoense,,8.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Flamengo,,1.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Chapecoense,,8.8,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Flamengo,,1.52,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Chapecoense,,6.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Flamengo,,1.45,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,418b9adc21c20323f0b8311615c0cef4,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Chapecoense,Flamengo,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Cruzeiro,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,coral,Coral,2026-07-21T11:39:55Z,True,h2h,2026-07-21T11:39:55Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,ladbrokes_uk,Ladbrokes,2026-07-21T11:40:43Z,True,h2h,2026-07-21T11:40:43Z,True,Cruzeiro,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,ladbrokes_uk,Ladbrokes,2026-07-21T11:40:43Z,True,h2h,2026-07-21T11:40:43Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,ladbrokes_uk,Ladbrokes,2026-07-21T11:40:43Z,True,h2h,2026-07-21T11:40:43Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betvictor,Bet Victor,2026-07-21T11:42:24Z,True,h2h,2026-07-21T11:42:24Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,skybet,Sky Bet,2026-07-21T11:42:29Z,True,h2h,2026-07-21T11:42:29Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,skybet,Sky Bet,2026-07-21T11:42:29Z,True,h2h,2026-07-21T11:42:29Z,True,Internacional,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,skybet,Sky Bet,2026-07-21T11:42:29Z,True,h2h,2026-07-21T11:42:29Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Internacional,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,paddypower,Paddy Power,2026-07-21T11:39:27Z,True,h2h,2026-07-21T11:39:27Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_sb_uk,Betfair Sportsbook,2026-07-21T11:42:47Z,True,h2h,2026-07-21T11:42:47Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_sb_uk,Betfair Sportsbook,2026-07-21T11:42:47Z,True,h2h,2026-07-21T11:42:47Z,True,Internacional,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_sb_uk,Betfair Sportsbook,2026-07-21T11:42:47Z,True,h2h,2026-07-21T11:42:47Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Cruzeiro,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Internacional,,2.24,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h_lay,2026-07-21T11:43:07Z,True,Cruzeiro,,3.75,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h_lay,2026-07-21T11:43:07Z,True,Internacional,,2.36,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,smarkets,Smarkets,2026-07-21T11:43:07Z,True,h2h_lay,2026-07-21T11:43:07Z,True,Draw,,3.55,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h,2026-07-21T11:42:57Z,True,Cruzeiro,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h,2026-07-21T11:42:57Z,True,Internacional,,2.26,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h,2026-07-21T11:42:57Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h_lay,2026-07-21T11:42:57Z,True,Cruzeiro,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h_lay,2026-07-21T11:42:57Z,True,Internacional,,2.36,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfair_ex_uk,Betfair,2026-07-21T11:42:57Z,True,h2h_lay,2026-07-21T11:42:57Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,livescorebet,LiveScore Bet,2026-07-21T11:41:15Z,True,h2h,2026-07-21T11:41:15Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,livescorebet,LiveScore Bet,2026-07-21T11:41:15Z,True,h2h,2026-07-21T11:41:15Z,True,Internacional,,2.12,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,livescorebet,LiveScore Bet,2026-07-21T11:41:15Z,True,h2h,2026-07-21T11:41:15Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,grosvenor,Grosvenor,2026-07-21T11:42:11Z,True,h2h,2026-07-21T11:42:11Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,grosvenor,Grosvenor,2026-07-21T11:42:11Z,True,h2h,2026-07-21T11:42:11Z,True,Internacional,,2.18,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,grosvenor,Grosvenor,2026-07-21T11:42:11Z,True,h2h,2026-07-21T11:42:11Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,leovegas,LeoVegas,2026-07-21T11:41:04Z,True,h2h,2026-07-21T11:41:04Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,leovegas,LeoVegas,2026-07-21T11:41:04Z,True,h2h,2026-07-21T11:41:04Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,leovegas,LeoVegas,2026-07-21T11:41:04Z,True,h2h,2026-07-21T11:41:04Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,virginbet,Virgin Bet,2026-07-21T11:42:19Z,True,h2h,2026-07-21T11:42:19Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,virginbet,Virgin Bet,2026-07-21T11:42:19Z,True,h2h,2026-07-21T11:42:19Z,True,Internacional,,2.12,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,virginbet,Virgin Bet,2026-07-21T11:42:19Z,True,h2h,2026-07-21T11:42:19Z,True,Draw,,3.15,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-21T11:42:18Z,True,h2h,2026-07-21T11:42:18Z,True,Cruzeiro,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-21T11:42:18Z,True,h2h,2026-07-21T11:42:18Z,True,Internacional,,2.18,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,casumo,Casumo,2026-07-21T11:42:18Z,True,h2h,2026-07-21T11:42:18Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-21T11:42:10Z,True,h2h,2026-07-21T11:42:10Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-21T11:42:10Z,True,h2h,2026-07-21T11:42:10Z,True,Internacional,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,sport888,888sport,2026-07-21T11:42:10Z,True,h2h,2026-07-21T11:42:10Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Internacional,,2.15,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,williamhill,William Hill,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Draw,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Cruzeiro,,3.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Internacional,,2.1,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,boylesports,BoyleSports,2026-07-21T11:43:07Z,True,h2h,2026-07-21T11:43:07Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Cruzeiro,,3.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betano_uk,Betano (UK),2026-07-21T11:42:05Z,True,h2h,2026-07-21T11:42:05Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Cruzeiro,,3.0,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betfred_uk,Betfred (UK),2026-07-21T11:42:09Z,True,h2h,2026-07-21T11:42:09Z,True,Draw,,3.3,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Cruzeiro,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,unibet_uk,Unibet (UK),2026-07-21T11:40:45Z,True,h2h,2026-07-21T11:40:45Z,True,Draw,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Cruzeiro,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Internacional,,2.28,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h,2026-07-21T11:42:56Z,True,Draw,,3.45,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Cruzeiro,,3.7,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Internacional,,2.36,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,matchbook,Matchbook,2026-07-21T11:42:56Z,True,h2h_lay,2026-07-21T11:42:56Z,True,Draw,,3.5,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Cruzeiro,,3.25,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Internacional,,2.2,True,,False,,
the_odds_api_v4,2026-07-21T11:43:15.339858Z,d171851925e119650345107d24591b4f,soccer_brazil_campeonato,Brazil Série A,2026-07-23T00:30:00Z,True,Internacional,Cruzeiro,betway,Betway,2026-07-21T11:42:49Z,True,h2h,2026-07-21T11:42:49Z,True,Draw,,3.3,True,,False,,
