provider,snapshot_ingested_at_utc,event_id,sport_key,sport_title,commence_time,commence_time_valid,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,bookmaker_last_update_valid,market_key,market_last_update,market_last_update_valid,outcome_name,outcome_description,price_decimal,price_valid_decimal,point,point_present,outcome_link,outcome_sid
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,IF Brommapojkarna,,6.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betway,Betway,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Hammarby IF,,1.45,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betway,Betway,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,IF Brommapojkarna,,5.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betway,Betway,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Hammarby IF,,1.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,IF Brommapojkarna,,5.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Hammarby IF,,1.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,IF Brommapojkarna,,5.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,coral,Coral,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,Hammarby IF,,1.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,IF Brommapojkarna,,5.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,ladbrokes_uk,Ladbrokes,2026-07-24T03:57:35Z,True,h2h,2026-07-24T03:57:35Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betvictor,Bet Victor,2026-07-24T03:57:03Z,True,h2h,2026-07-24T03:57:03Z,True,Hammarby IF,,1.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betvictor,Bet Victor,2026-07-24T03:57:03Z,True,h2h,2026-07-24T03:57:03Z,True,IF Brommapojkarna,,6.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betvictor,Bet Victor,2026-07-24T03:57:03Z,True,h2h,2026-07-24T03:57:03Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betano_uk,Betano (UK),2026-07-24T03:57:01Z,True,h2h,2026-07-24T03:57:01Z,True,Hammarby IF,,1.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betano_uk,Betano (UK),2026-07-24T03:57:01Z,True,h2h,2026-07-24T03:57:01Z,True,IF Brommapojkarna,,6.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,betano_uk,Betano (UK),2026-07-24T03:57:01Z,True,h2h,2026-07-24T03:57:01Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h,2026-07-24T03:58:04Z,True,Hammarby IF,,1.46,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h,2026-07-24T03:58:04Z,True,IF Brommapojkarna,,6.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h,2026-07-24T03:58:04Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h_lay,2026-07-24T03:58:04Z,True,Hammarby IF,,1.56,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h_lay,2026-07-24T03:58:04Z,True,IF Brommapojkarna,,7.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,3188c1f26adf0f064976fc766e3922d3,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IF Brommapojkarna,Hammarby IF,matchbook,Matchbook,2026-07-24T03:58:04Z,True,h2h_lay,2026-07-24T03:58:04Z,True,Draw,,5.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,IFK Goteborg,,5.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,IK Sirius,,1.47,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,leovegas,LeoVegas,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,IFK Goteborg,,6.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,IK Sirius,,1.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betfred_uk,Betfred (UK),2026-07-24T03:58:19Z,True,h2h,2026-07-24T03:58:19Z,True,Draw,,4.6,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,IFK Goteborg,,5.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,IK Sirius,,1.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,skybet,Sky Bet,2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,4.33,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,IFK Goteborg,,5.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,IK Sirius,,1.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,paddypower,Paddy Power,2026-07-24T03:57:07Z,True,h2h,2026-07-24T03:57:07Z,True,Draw,,4.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,IFK Goteborg,,6.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,IK Sirius,,1.51,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h,2026-07-24T03:58:13Z,True,Draw,,4.9,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h_lay,2026-07-24T03:58:13Z,True,IFK Goteborg,,7.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h_lay,2026-07-24T03:58:13Z,True,IK Sirius,,1.54,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betfair_ex_uk,Betfair,2026-07-24T03:58:13Z,True,h2h_lay,2026-07-24T03:58:13Z,True,Draw,,5.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,sport888,888sport,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,IFK Goteborg,,5.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,sport888,888sport,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,IK Sirius,,1.44,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,sport888,888sport,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,williamhill,William Hill,2026-07-24T03:57:37Z,True,h2h,2026-07-24T03:57:37Z,True,IFK Goteborg,,5.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,williamhill,William Hill,2026-07-24T03:57:37Z,True,h2h,2026-07-24T03:57:37Z,True,IK Sirius,,1.44,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,williamhill,William Hill,2026-07-24T03:57:37Z,True,h2h,2026-07-24T03:57:37Z,True,Draw,,4.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,IFK Goteborg,,6.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,IK Sirius,,1.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Draw,,4.8,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,IFK Goteborg,,7.2,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,IK Sirius,,1.54,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,smarkets,Smarkets,2026-07-24T03:58:14Z,True,h2h_lay,2026-07-24T03:58:14Z,True,Draw,,5.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,IFK Goteborg,,5.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,IK Sirius,,1.48,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,unibet_uk,Unibet (UK),2026-07-24T03:57:46Z,True,h2h,2026-07-24T03:57:46Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,IFK Goteborg,,6.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,IK Sirius,,1.32,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,virginbet,Virgin Bet,2026-07-24T03:58:23Z,True,h2h,2026-07-24T03:58:23Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,IFK Goteborg,,6.25,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,IK Sirius,,1.32,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,livescorebet,LiveScore Bet,2026-07-24T03:57:45Z,True,h2h,2026-07-24T03:57:45Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betway,Betway,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,IFK Goteborg,,5.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betway,Betway,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,IK Sirius,,1.43,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,betway,Betway,2026-07-24T03:58:06Z,True,h2h,2026-07-24T03:58:06Z,True,Draw,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,IFK Goteborg,,6.5,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,IK Sirius,,1.36,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,casumo,Casumo,2026-07-24T03:58:14Z,True,h2h,2026-07-24T03:58:14Z,True,Draw,,5.0,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,IFK Goteborg,,6.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,IK Sirius,,1.36,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,grosvenor,Grosvenor,2026-07-24T03:57:55Z,True,h2h,2026-07-24T03:57:55Z,True,Draw,,5.1,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,IFK Goteborg,,4.75,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,IK Sirius,,1.4,True,,False,,
the_odds_api_v4,2026-07-24T03:58:30.313496Z,9a15519b05f7ec514d35ca4677815355,soccer_sweden_allsvenskan,Allsvenskan - Sweden,2026-07-26T12:00:00Z,True,IK Sirius,IFK Goteborg,boylesports,BoyleSports,2026-07-24T03:57:48Z,True,h2h,2026-07-24T03:57:48Z,True,Draw,,4.5,True,,False,,
